2017-01-30 19:45:12,098,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-01-30 19:45:14,251,2,68,511,454,788,789
2017-01-30 19:45:15,255,3,68,504,448,788,789
2017-01-30 19:45:16,258,4,68,495,442,788,789
2017-01-30 19:45:17,260,5,68,483,435,788,789
2017-01-30 19:45:18,264,6,68,470,429,788,789
2017-01-30 19:45:19,265,7,68,458,422,788,789
2017-01-30 19:45:20,270,8,68,448,416,788,789
2017-01-30 19:45:21,275,9,68,436,413,788,789
2017-01-30 19:45:22,279,10,68,426,411,788,789
2017-01-30 19:45:23,279,11,68,416,408,788,789
2017-01-30 19:45:24,283,12,68,406,407,788,789
2017-01-30 19:45:25,286,13,68,397,405,788,789
2017-01-30 19:45:26,290,14,68,389,403,788,789
2017-01-30 19:45:27,292,15,68,380,402,788,789
2017-01-30 19:45:28,295,16,68,373,401,788,789
2017-01-30 19:45:29,300,17,68,365,399,788,789
2017-01-30 19:45:30,304,18,68,357,398,788,789
2017-01-30 19:45:31,308,19,68,350,397,788,789
2017-01-30 19:45:32,308,20,68,343,396,788,789
2017-01-30 19:45:33,310,21,68,337,395,788,789
2017-01-30 19:45:34,313,22,68,331,393,788,789
2017-01-30 19:45:35,316,23,68,325,392,788,789
2017-01-30 19:45:36,321,24,68,319,392,788,789
2017-01-30 19:45:37,323,25,68,314,391,788,789
2017-01-30 19:45:38,326,26,68,308,390,788,789
2017-01-30 19:45:39,331,27,68,304,389,788,789
2017-01-30 19:45:40,332,28,68,299,389,788,789
2017-01-30 19:45:41,335,29,68,295,388,788,789
2017-01-30 19:45:42,338,30,68,290,388,788,789
2017-01-30 19:45:43,340,31,68,286,388,788,788
2017-01-30 19:45:44,343,32,68,282,388,788,789
2017-01-30 19:45:45,347,33,68,279,388,788,789
2017-01-30 19:45:46,350,34,68,275,388,788,789
2017-01-30 19:45:47,354,35,68,272,388,788,788
2017-01-30 19:45:48,355,36,68,269,388,788,788
2017-01-30 19:45:49,359,37,68,266,388,788,788
2017-01-30 19:45:50,363,38,68,263,388,788,788
2017-01-30 19:45:51,364,39,68,261,388,788,789
2017-01-30 19:45:52,369,40,68,258,388,788,789
2017-01-30 19:45:53,372,41,68,255,388,788,789
2017-01-30 19:45:54,375,42,68,253,388,788,788
2017-01-30 19:45:55,378,43,68,250,388,788,788
2017-01-30 19:45:56,381,44,68,248,388,788,789
2017-01-30 19:45:57,384,45,68,247,388,788,788
2017-01-30 19:45:58,387,46,68,245,388,788,788
2017-01-30 19:45:59,390,47,68,243,388,788,788
2017-01-30 19:46:00,393,48,68,241,389,788,788
2017-01-30 19:46:01,396,49,68,240,389,788,788
2017-01-30 19:46:02,399,50,68,238,389,788,788
2017-01-30 19:46:03,403,51,68,237,389,788,788
2017-01-30 19:46:04,409,52,69,235,389,788,789
2017-01-30 19:46:05,411,53,68,234,389,788,789
2017-01-30 19:46:06,414,54,69,233,389,788,788
2017-01-30 19:46:07,420,55,68,232,389,788,788
2017-01-30 19:46:08,426,56,68,231,389,788,788
2017-01-30 19:46:09,431,57,68,230,389,788,788
2017-01-30 19:46:10,435,58,68,229,389,788,788
2017-01-30 19:46:11,441,59,69,228,389,788,789
2017-01-30 19:46:12,441,60,69,227,389,788,788
2017-01-30 19:46:13,446,61,69,227,389,788,788
2017-01-30 19:46:14,452,62,69,226,389,787,788
2017-01-30 19:46:15,456,63,68,225,389,787,788
2017-01-30 19:46:16,459,64,69,225,389,788,788
2017-01-30 19:46:17,462,65,69,224,389,788,788
2017-01-30 19:46:18,466,66,69,224,389,788,788
2017-01-30 19:46:19,470,67,68,223,389,787,788
2017-01-30 19:46:20,471,68,69,223,390,788,788
2017-01-30 19:46:21,472,69,69,223,391,787,788
2017-01-30 19:46:22,475,70,69,222,391,788,788
2017-01-30 19:46:23,476,71,69,222,392,788,788
2017-01-30 19:46:24,480,72,69,222,392,787,788
2017-01-30 19:46:25,483,73,69,222,393,787,788
2017-01-30 19:46:26,489,74,69,222,394,787,788
2017-01-30 19:46:27,491,75,69,222,394,787,788
2017-01-30 19:46:28,494,76,69,222,395,787,788
2017-01-30 19:46:29,498,77,69,222,396,787,788
2017-01-30 19:46:30,502,78,69,222,396,787,788
2017-01-30 19:46:31,506,79,69,222,396,787,788
2017-01-30 19:46:32,509,80,69,222,397,787,788
2017-01-30 19:46:33,512,81,69,222,398,787,788
2017-01-30 19:46:34,515,82,69,222,398,787,788
2017-01-30 19:46:35,519,83,69,223,399,787,788
2017-01-30 19:46:36,520,84,69,223,399,787,788
2017-01-30 19:46:37,525,85,69,223,400,787,788
2017-01-30 19:46:38,527,86,69,224,400,787,788
2017-01-30 19:46:39,532,87,69,224,401,787,788
2017-01-30 19:46:40,534,88,69,224,401,787,788
2017-01-30 19:46:41,536,89,69,224,402,787,788
2017-01-30 19:46:42,538,90,69,225,402,787,788
2017-01-30 19:46:43,543,91,69,225,402,787,788
2017-01-30 19:46:44,548,92,69,226,403,787,788
2017-01-30 19:46:45,550,93,69,226,403,787,788
2017-01-30 19:46:46,554,94,69,226,404,787,788
2017-01-30 19:46:47,557,95,69,227,404,787,788
2017-01-30 19:46:48,563,96,69,227,404,787,788
2017-01-30 19:46:49,569,97,69,228,405,787,788
2017-01-30 19:46:50,569,98,69,229,405,788,788
2017-01-30 19:46:51,571,99,69,229,406,787,788
2017-01-30 19:46:52,574,100,69,230,406,787,788
