2016-02-28 13:43:51,885,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-28 13:43:56,994,5,76,428,383,785,786
2016-02-28 13:43:57,996,6,76,416,377,785,786
2016-02-28 13:43:59,000,7,76,413,372,785,786
2016-02-28 13:44:00,005,8,76,402,366,785,786
2016-02-28 13:44:01,008,9,76,391,361,785,786
2016-02-28 13:44:02,013,10,76,393,357,785,786
2016-02-28 13:44:03,018,11,76,375,354,785,786
2016-02-28 13:44:04,022,12,76,382,352,785,786
2016-02-28 13:44:05,027,13,76,373,350,785,786
2016-02-28 13:44:06,032,14,76,359,349,785,786
2016-02-28 13:44:07,035,15,76,358,347,785,786
2016-02-28 13:44:08,038,16,76,343,346,785,786
2016-02-28 13:44:09,041,17,76,336,345,785,786
2016-02-28 13:44:10,047,18,76,329,343,785,786
2016-02-28 13:44:11,051,19,76,323,343,785,786
2016-02-28 13:44:12,055,20,76,316,342,785,786
2016-02-28 13:44:13,060,21,76,310,341,785,786
2016-02-28 13:44:14,064,22,76,305,340,785,786
2016-02-28 13:44:15,068,23,76,301,339,785,786
2016-02-28 13:44:16,073,24,76,295,338,785,786
2016-02-28 13:44:17,075,25,76,289,337,785,786
2016-02-28 13:44:18,081,26,76,286,336,785,786
2016-02-28 13:44:19,084,27,76,280,335,785,786
2016-02-28 13:44:20,089,28,76,276,334,785,786
2016-02-28 13:44:21,095,29,76,271,334,785,786
2016-02-28 13:44:22,098,30,76,268,333,785,786
2016-02-28 13:44:23,100,31,76,264,332,785,786
2016-02-28 13:44:24,100,32,76,261,332,785,786
2016-02-28 13:44:25,105,33,76,259,331,785,786
2016-02-28 13:44:26,106,34,76,258,331,785,786
2016-02-28 13:44:27,111,35,76,252,330,785,786
2016-02-28 13:44:28,116,36,76,262,329,785,786
2016-02-28 13:44:29,121,37,76,261,329,785,786
2016-02-28 13:44:30,126,38,76,258,329,785,786
2016-02-28 13:44:31,130,39,76,252,328,785,786
2016-02-28 13:44:32,135,40,76,251,328,785,786
2016-02-28 13:44:33,139,41,76,245,327,785,786
2016-02-28 13:44:34,144,42,76,245,327,785,786
2016-02-28 13:44:35,147,43,76,242,327,785,786
2016-02-28 13:44:36,151,44,76,239,326,785,786
2016-02-28 13:44:37,155,45,76,237,326,785,786
2016-02-28 13:44:38,159,46,76,236,326,785,786
2016-02-28 13:44:39,164,47,76,231,326,785,786
2016-02-28 13:44:40,166,48,76,228,325,785,786
2016-02-28 13:44:41,172,49,76,223,325,785,786
2016-02-28 13:44:42,176,50,76,221,325,785,786
2016-02-28 13:44:43,181,51,76,219,325,785,786
2016-02-28 13:44:44,182,52,76,217,325,785,786
2016-02-28 13:44:45,187,53,76,216,325,785,786
2016-02-28 13:44:46,188,54,76,214,324,785,786
2016-02-28 13:44:47,193,55,76,213,324,785,786
2016-02-28 13:44:48,196,56,76,212,324,785,786
2016-02-28 13:44:49,197,57,76,211,324,785,786
2016-02-28 13:44:50,200,58,76,210,324,785,786
2016-02-28 13:44:51,203,59,76,209,324,785,786
2016-02-28 13:44:52,205,60,76,208,324,785,786
2016-02-28 13:44:53,210,61,76,208,324,785,786
2016-02-28 13:44:54,213,62,76,209,324,785,786
2016-02-28 13:44:55,216,63,76,209,324,785,786
2016-02-28 13:44:56,218,64,76,207,324,785,786
2016-02-28 13:44:57,222,65,76,210,324,785,786
2016-02-28 13:44:58,227,66,76,213,325,785,786
2016-02-28 13:44:59,231,67,76,208,326,785,786
2016-02-28 13:45:00,236,68,76,204,327,785,786
2016-02-28 13:45:01,240,69,76,204,328,785,786
2016-02-28 13:45:02,244,70,76,203,329,785,786
2016-02-28 13:45:03,245,71,76,202,329,785,786
2016-02-28 13:45:04,250,72,76,201,330,785,786
2016-02-28 13:45:05,251,73,76,201,331,785,786
2016-02-28 13:45:06,253,74,76,200,331,785,786
2016-02-28 13:45:07,259,75,76,200,332,785,786
2016-02-28 13:45:08,264,76,76,200,333,785,786
2016-02-28 13:45:09,268,77,76,200,333,785,786
2016-02-28 13:45:10,273,78,76,199,334,785,786
2016-02-28 13:45:11,276,79,76,201,335,785,786
2016-02-28 13:45:12,282,80,76,199,335,785,786
2016-02-28 13:45:13,285,81,76,199,336,785,786
2016-02-28 13:45:14,290,82,76,201,337,785,786
2016-02-28 13:45:15,294,83,76,207,337,785,786
2016-02-28 13:45:16,297,84,76,205,338,785,786
2016-02-28 13:45:17,302,85,76,205,338,785,786
2016-02-28 13:45:18,302,86,76,200,339,785,786
2016-02-28 13:45:19,303,87,76,198,339,785,786
2016-02-28 13:45:20,308,88,76,199,340,785,786
2016-02-28 13:45:21,310,89,76,199,340,785,786
2016-02-28 13:45:22,316,90,76,199,341,785,786
2016-02-28 13:45:23,318,91,76,199,341,785,786
2016-02-28 13:45:24,319,92,76,204,342,785,786
2016-02-28 13:45:25,324,93,76,199,342,785,786
2016-02-28 13:45:26,327,94,76,198,343,785,786
2016-02-28 13:45:27,332,95,76,201,343,785,786
2016-02-28 13:45:28,333,96,76,200,344,785,786
2016-02-28 13:45:29,335,97,76,199,344,785,786
2016-02-28 13:45:30,339,98,76,199,345,785,786
2016-02-28 13:45:31,340,99,76,200,345,785,786
2016-02-28 13:45:32,341,100,76,198,346,785,786
2016-02-28 13:45:33,346,101,76,207,346,785,786
2016-02-28 13:45:34,348,102,76,208,347,785,786
2016-02-28 13:45:35,354,103,76,211,347,785,786
2016-02-28 13:45:36,358,104,76,212,348,785,786
2016-02-28 13:45:37,363,105,76,206,348,785,786
2016-02-28 13:45:38,369,106,76,204,349,785,786
2016-02-28 13:45:39,371,107,76,204,349,785,786
2016-02-28 13:45:40,375,108,76,206,350,785,786
2016-02-28 13:45:41,380,109,76,209,350,785,786
2016-02-28 13:45:42,383,110,76,204,351,785,786
2016-02-28 13:45:43,389,111,76,204,351,785,786
2016-02-28 13:45:44,394,112,76,208,351,785,786
2016-02-28 13:45:45,397,113,76,205,352,785,786
2016-02-28 13:45:46,401,114,76,205,352,785,786
2016-02-28 13:45:47,405,115,76,209,352,785,786
2016-02-28 13:45:48,411,116,76,206,352,785,786
2016-02-28 13:45:49,415,117,76,206,353,785,786
2016-02-28 13:45:50,420,118,76,205,353,785,786
2016-02-28 13:45:51,423,119,76,206,353,785,786
2016-02-28 13:45:52,423,120,76,212,354,785,786
2016-02-28 13:45:53,424,121,76,206,354,785,786
2016-02-28 13:45:54,429,122,76,208,355,785,786
2016-02-28 13:45:55,432,123,76,210,355,785,786
2016-02-28 13:45:56,437,124,76,208,356,785,786
2016-02-28 13:45:57,437,125,76,213,356,785,786
2016-02-28 13:45:58,438,126,76,214,356,785,786
2016-02-28 13:45:59,439,127,76,212,357,785,786
2016-02-28 13:46:00,443,128,76,211,357,785,786
2016-02-28 13:46:01,448,129,76,211,357,785,786
2016-02-28 13:46:02,451,130,76,212,357,785,786
2016-02-28 13:46:03,456,131,76,213,358,785,786
2016-02-28 13:46:04,460,132,76,213,358,785,786
2016-02-28 13:46:05,464,133,76,212,358,785,786
2016-02-28 13:46:06,469,134,76,213,359,785,786
2016-02-28 13:46:07,470,135,76,213,359,785,786
2016-02-28 13:46:08,471,136,76,215,360,785,786
2016-02-28 13:46:09,475,137,76,215,360,785,786
2016-02-28 13:46:10,479,138,76,215,360,785,786
2016-02-28 13:46:11,484,139,76,218,360,785,786
2016-02-28 13:46:12,485,140,76,217,361,785,786
2016-02-28 13:46:13,488,141,76,217,361,785,786
2016-02-28 13:46:14,491,142,76,217,362,785,786
2016-02-28 13:46:15,494,143,76,218,362,785,786
2016-02-28 13:46:16,499,144,76,219,362,785,786
2016-02-28 13:46:17,503,145,76,219,363,785,786
2016-02-28 13:46:18,508,146,76,220,363,785,786
2016-02-28 13:46:19,512,147,76,220,363,785,786
2016-02-28 13:46:20,517,148,76,221,363,785,786
2016-02-28 13:46:21,517,149,76,223,364,785,786
2016-02-28 13:46:22,521,150,76,223,364,785,786
2016-02-28 13:46:23,523,151,76,225,365,785,786
2016-02-28 13:46:24,526,152,76,224,365,785,786
2016-02-28 13:46:25,532,153,76,224,365,785,786
2016-02-28 13:46:26,537,154,76,227,365,785,786
2016-02-28 13:46:27,540,155,76,226,366,785,786
2016-02-28 13:46:28,546,156,76,231,366,785,786
2016-02-28 13:46:29,549,157,76,234,366,785,786
2016-02-28 13:46:30,551,158,76,232,366,785,786
2016-02-28 13:46:31,556,159,76,231,367,785,786
2016-02-28 13:46:32,561,160,76,231,367,785,786
2016-02-28 13:46:33,566,161,76,230,367,785,786
2016-02-28 13:46:34,569,162,76,230,368,785,786
2016-02-28 13:46:35,574,163,76,230,368,785,786
2016-02-28 13:46:36,575,164,76,231,368,785,786
2016-02-28 13:46:37,579,165,76,231,369,785,786
2016-02-28 13:46:38,581,166,76,232,369,785,786
2016-02-28 13:46:39,585,167,76,232,370,785,786
2016-02-28 13:46:40,589,168,76,233,370,785,786
2016-02-28 13:46:41,591,169,76,236,370,785,786
2016-02-28 13:46:42,594,170,76,237,370,785,786
2016-02-28 13:46:43,596,171,76,237,370,785,786
2016-02-28 13:46:44,598,172,76,237,371,785,786
2016-02-28 13:46:45,603,173,76,238,371,785,786
2016-02-28 13:46:46,606,174,76,238,371,785,786
2016-02-28 13:46:47,609,175,76,244,372,785,786
2016-02-28 13:46:48,612,176,76,241,372,785,786
2016-02-28 13:46:49,615,177,76,246,372,785,786
2016-02-28 13:46:50,620,178,76,246,372,785,786
2016-02-28 13:46:51,621,179,76,245,373,785,786
2016-02-28 13:46:52,623,180,76,245,373,785,786
2016-02-28 13:46:53,627,181,76,245,373,785,786
2016-02-28 13:46:54,630,182,76,245,373,785,786
2016-02-28 13:46:55,635,183,76,246,374,785,786
2016-02-28 13:46:56,637,184,76,246,374,785,786
2016-02-28 13:46:57,637,185,76,246,374,785,786
2016-02-28 13:46:58,642,186,76,252,374,785,786
2016-02-28 13:46:59,646,187,76,249,375,785,786
2016-02-28 13:47:00,651,188,76,249,375,785,786
2016-02-28 13:47:01,656,189,76,248,375,785,786
2016-02-28 13:47:02,659,190,76,249,375,785,786
2016-02-28 13:47:03,664,191,76,249,376,785,786
2016-02-28 13:47:04,668,192,76,250,376,785,786
2016-02-28 13:47:05,673,193,76,250,376,785,786
2016-02-28 13:47:06,676,194,76,251,376,785,786
2016-02-28 13:47:07,680,195,76,251,377,785,786
2016-02-28 13:47:08,685,196,76,254,377,785,786
2016-02-28 13:47:09,686,197,76,254,377,785,786
2016-02-28 13:47:10,687,198,76,257,378,785,786
2016-02-28 13:47:11,692,199,76,257,378,785,786
2016-02-28 13:47:12,701,200,76,258,379,785,786
2016-02-28 13:47:13,706,201,76,258,379,785,786
2016-02-28 13:47:14,710,202,76,259,379,785,786
2016-02-28 13:47:15,712,203,76,258,380,785,786
2016-02-28 13:47:16,713,204,76,261,380,785,786
2016-02-28 13:47:17,717,205,76,260,380,785,786
2016-02-28 13:47:18,721,206,76,264,380,785,786
2016-02-28 13:47:19,726,207,76,263,381,785,786
2016-02-28 13:47:20,731,208,76,269,381,785,786
2016-02-28 13:47:21,734,209,76,272,381,785,786
2016-02-28 13:47:22,739,210,76,271,381,785,786
2016-02-28 13:47:23,743,211,76,273,382,785,786
2016-02-28 13:47:24,743,212,76,268,382,785,786
2016-02-28 13:47:25,746,213,76,266,382,785,786
2016-02-28 13:47:26,749,214,76,269,382,785,786
2016-02-28 13:47:27,755,215,76,267,382,785,786
2016-02-28 13:47:28,758,216,76,267,383,785,786
2016-02-28 13:47:29,763,217,76,267,383,785,786
2016-02-28 13:47:30,766,218,76,273,383,785,786
2016-02-28 13:47:31,772,219,76,269,384,785,786
2016-02-28 13:47:32,775,220,76,280,384,785,786
2016-02-28 13:47:33,779,221,76,271,384,785,786
2016-02-28 13:47:34,783,222,76,270,384,785,786
2016-02-28 13:47:35,785,223,76,269,384,785,786
2016-02-28 13:47:36,790,224,76,272,385,785,786
2016-02-28 13:47:37,796,225,76,276,385,785,786
2016-02-28 13:47:38,800,226,76,272,385,785,786
2016-02-28 13:47:39,802,227,76,278,386,785,786
2016-02-28 13:47:40,805,228,76,278,386,785,786
2016-02-28 13:47:41,807,229,76,273,386,785,786
2016-02-28 13:47:42,811,230,76,278,386,785,786
2016-02-28 13:47:43,815,231,76,277,387,785,786
2016-02-28 13:47:44,817,232,76,282,387,785,786
2016-02-28 13:47:45,822,233,76,279,387,785,786
2016-02-28 13:47:46,826,234,76,275,387,785,786
2016-02-28 13:47:47,829,235,76,275,388,785,786
2016-02-28 13:47:48,831,236,76,276,388,785,786
2016-02-28 13:47:49,832,237,76,276,388,785,786
2016-02-28 13:47:50,835,238,76,276,388,785,786
2016-02-28 13:47:51,840,239,76,277,388,785,786
2016-02-28 13:47:52,842,240,76,278,389,785,786
2016-02-28 13:47:53,846,241,76,279,389,785,786
2016-02-28 13:47:54,848,242,76,280,389,785,786
2016-02-28 13:47:55,851,243,76,281,390,785,786
2016-02-28 13:47:56,853,244,76,281,390,785,786
2016-02-28 13:47:57,854,245,76,282,390,785,786
2016-02-28 13:47:58,856,246,76,282,390,785,786
