2018-04-25 20:39:29,871,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-04-25 20:39:31,952,2,73,518,432,785,786
2018-04-25 20:39:32,957,3,73,509,425,785,786
2018-04-25 20:39:33,962,4,73,497,419,785,786
2018-04-25 20:39:34,968,5,73,485,412,785,786
2018-04-25 20:39:35,970,6,73,473,405,785,786
2018-04-25 20:39:36,974,7,73,462,397,785,786
2018-04-25 20:39:37,975,8,73,451,390,785,786
2018-04-25 20:39:38,976,9,73,439,387,785,786
2018-04-25 20:39:39,980,10,73,429,386,785,786
2018-04-25 20:39:40,986,11,73,419,384,785,786
2018-04-25 20:39:41,990,12,73,410,383,785,786
2018-04-25 20:39:42,991,13,73,400,382,785,786
2018-04-25 20:39:43,996,14,73,391,381,785,786
2018-04-25 20:39:45,001,15,73,383,380,785,786
2018-04-25 20:39:46,002,16,73,375,379,785,786
2018-04-25 20:39:47,006,17,73,367,378,785,786
2018-04-25 20:39:48,011,18,73,360,377,785,786
2018-04-25 20:39:49,011,19,73,353,377,785,786
2018-04-25 20:39:50,015,20,73,346,376,785,786
2018-04-25 20:39:51,018,21,73,340,375,785,786
2018-04-25 20:39:52,021,22,73,334,374,785,786
2018-04-25 20:39:53,023,23,73,328,374,785,786
2018-04-25 20:39:54,026,24,73,323,373,785,786
2018-04-25 20:39:55,027,25,73,317,373,785,786
2018-04-25 20:39:56,029,26,73,312,372,785,786
2018-04-25 20:39:57,035,27,73,307,371,785,786
2018-04-25 20:39:58,036,28,73,303,371,785,786
2018-04-25 20:39:59,042,29,73,298,370,785,786
2018-04-25 20:40:00,045,30,73,294,370,785,785
2018-04-25 20:40:01,049,31,73,290,370,785,786
2018-04-25 20:40:02,053,32,73,287,369,785,786
2018-04-25 20:40:03,058,33,73,283,369,785,786
2018-04-25 20:40:04,059,34,73,280,370,785,786
2018-04-25 20:40:05,061,35,73,277,370,785,786
2018-04-25 20:40:06,062,36,73,274,371,785,786
2018-04-25 20:40:07,062,37,73,271,371,785,785
2018-04-25 20:40:08,067,38,73,268,372,785,786
2018-04-25 20:40:09,072,39,73,266,372,785,786
2018-04-25 20:40:10,072,40,73,263,373,785,786
2018-04-25 20:40:11,074,41,73,261,373,785,785
2018-04-25 20:40:12,080,42,73,259,374,785,785
2018-04-25 20:40:13,085,43,73,257,374,785,786
2018-04-25 20:40:14,087,44,73,254,375,785,786
2018-04-25 20:40:15,091,45,73,253,375,785,786
2018-04-25 20:40:16,096,46,73,251,376,785,785
2018-04-25 20:40:17,102,47,73,249,376,785,786
2018-04-25 20:40:18,105,48,73,248,376,785,786
2018-04-25 20:40:19,109,49,73,247,377,785,786
2018-04-25 20:40:20,114,50,73,245,377,785,786
2018-04-25 20:40:21,119,51,73,244,377,785,786
2018-04-25 20:40:22,120,52,73,243,378,785,786
2018-04-25 20:40:23,121,53,73,242,378,785,786
2018-04-25 20:40:24,127,54,73,240,378,785,785
2018-04-25 20:40:25,131,55,73,240,379,785,786
2018-04-25 20:40:26,135,56,73,239,379,785,786
2018-04-25 20:40:27,138,57,73,238,379,785,786
2018-04-25 20:40:28,144,58,73,237,380,785,786
2018-04-25 20:40:29,146,59,73,236,380,785,786
2018-04-25 20:40:30,152,60,73,236,380,785,786
2018-04-25 20:40:31,153,61,73,236,381,785,786
2018-04-25 20:40:32,159,62,73,235,382,785,786
2018-04-25 20:40:33,163,63,73,234,382,785,786
2018-04-25 20:40:34,168,64,73,234,383,785,786
2018-04-25 20:40:35,169,65,73,234,384,785,786
2018-04-25 20:40:36,172,66,73,234,384,785,786
2018-04-25 20:40:37,178,67,73,233,385,785,786
2018-04-25 20:40:38,185,68,73,233,385,785,786
2018-04-25 20:40:39,189,69,73,233,386,785,786
2018-04-25 20:40:40,190,70,73,233,387,785,786
2018-04-25 20:40:41,194,71,73,233,387,785,786
2018-04-25 20:40:42,200,72,73,233,387,785,786
2018-04-25 20:40:43,201,73,73,233,388,785,786
2018-04-25 20:40:44,203,74,73,233,389,785,786
2018-04-25 20:40:45,205,75,73,233,389,784,786
2018-04-25 20:40:46,211,76,73,233,389,784,786
2018-04-25 20:40:47,218,77,73,234,390,784,786
2018-04-25 20:40:48,218,78,73,234,390,784,785
2018-04-25 20:40:49,223,79,73,234,391,785,786
2018-04-25 20:40:50,225,80,73,234,391,784,786
2018-04-25 20:40:51,226,81,73,235,391,784,785
2018-04-25 20:40:52,233,82,73,235,392,784,786
2018-04-25 20:40:53,235,83,73,235,392,785,785
2018-04-25 20:40:54,239,84,73,236,393,784,786
2018-04-25 20:40:55,240,85,73,236,393,784,785
2018-04-25 20:40:56,245,86,73,237,394,785,786
2018-04-25 20:40:57,249,87,73,237,394,784,785
2018-04-25 20:40:58,252,88,73,238,395,785,786
2018-04-25 20:40:59,258,89,73,238,396,784,785
2018-04-25 20:41:00,260,90,73,239,396,785,786
2018-04-25 20:41:01,266,91,73,239,397,784,785
2018-04-25 20:41:02,267,92,73,240,398,784,785
2018-04-25 20:41:03,270,93,73,241,398,784,785
2018-04-25 20:41:04,276,94,73,241,399,784,785
2018-04-25 20:41:05,281,95,73,242,399,784,785
2018-04-25 20:41:06,286,96,73,242,400,784,785
2018-04-25 20:41:07,288,97,73,243,400,784,785
2018-04-25 20:41:08,292,98,73,244,401,784,785
2018-04-25 20:41:09,297,99,73,244,401,784,785
2018-04-25 20:41:10,301,100,73,245,402,784,785
2018-04-25 20:41:11,302,101,73,246,402,784,785
2018-04-25 20:41:12,304,102,73,246,402,784,785
2018-04-25 20:41:13,307,103,73,247,403,784,785
2018-04-25 20:41:14,308,104,73,248,403,784,785
2018-04-25 20:41:15,314,105,73,249,404,784,785
2018-04-25 20:41:16,319,106,74,250,404,784,786
2018-04-25 20:41:17,320,107,73,250,404,784,785
2018-04-25 20:41:18,323,108,73,251,405,784,785
2018-04-25 20:41:19,323,109,73,252,405,784,785
2018-04-25 20:41:20,329,110,73,252,405,784,785
2018-04-25 20:41:21,334,111,74,253,406,784,785
2018-04-25 20:41:22,340,112,73,254,406,784,785
2018-04-25 20:41:23,346,113,74,255,407,784,785
2018-04-25 20:41:24,351,114,73,256,407,784,785
2018-04-25 20:41:25,352,115,73,256,407,784,785
2018-04-25 20:41:26,355,116,73,257,408,784,785
2018-04-25 20:41:27,361,117,74,258,408,784,785
2018-04-25 20:41:28,364,118,74,259,408,784,785
2018-04-25 20:41:29,367,119,74,260,409,784,785
2018-04-25 20:41:30,369,120,74,261,409,784,785
2018-04-25 20:41:31,376,121,74,262,409,784,785
2018-04-25 20:41:32,381,122,74,262,409,784,785
2018-04-25 20:41:33,384,123,74,263,410,784,785
2018-04-25 20:41:34,388,124,74,264,410,784,785
2018-04-25 20:41:35,389,125,74,265,410,784,785
2018-04-25 20:41:36,389,126,74,266,411,784,785
2018-04-25 20:41:37,393,127,74,267,411,784,785
2018-04-25 20:41:38,395,128,74,268,411,784,785
2018-04-25 20:41:39,401,129,74,268,412,784,785
2018-04-25 20:41:40,405,130,74,269,412,784,785
2018-04-25 20:41:41,406,131,74,270,413,784,785
2018-04-25 20:41:42,408,132,74,271,413,784,785
2018-04-25 20:41:43,411,133,74,272,413,784,785
2018-04-25 20:41:44,412,134,74,273,414,784,785
2018-04-25 20:41:45,417,135,74,274,414,784,785
2018-04-25 20:41:46,419,136,74,275,414,784,785
2018-04-25 20:41:47,425,137,74,276,414,784,785
2018-04-25 20:41:48,426,138,74,276,414,784,785
2018-04-25 20:41:49,432,139,74,277,415,784,785
2018-04-25 20:41:50,434,140,74,278,415,784,785
2018-04-25 20:41:51,440,141,74,279,415,784,785
2018-04-25 20:41:52,443,142,74,280,415,784,785
2018-04-25 20:41:53,449,143,74,281,416,784,785
2018-04-25 20:41:54,453,144,74,282,416,784,785
2018-04-25 20:41:55,455,145,74,283,416,784,785
2018-04-25 20:41:56,458,146,74,283,416,784,785
2018-04-25 20:41:57,462,147,74,284,417,784,785
2018-04-25 20:41:58,466,148,74,285,417,784,785
2018-04-25 20:41:59,466,149,74,286,417,784,785
2018-04-25 20:42:00,467,150,74,287,418,784,785
2018-04-25 20:42:01,472,151,74,288,418,784,785
2018-04-25 20:42:02,476,152,74,289,418,784,785
2018-04-25 20:42:03,480,153,74,290,419,784,785
2018-04-25 20:42:04,482,154,74,291,419,784,785
2018-04-25 20:42:05,485,155,74,292,419,784,785
2018-04-25 20:42:06,489,156,74,293,420,784,785
2018-04-25 20:42:07,492,157,74,293,420,784,785
2018-04-25 20:42:08,497,158,74,294,420,784,785
2018-04-25 20:42:09,499,159,74,295,420,784,785
2018-04-25 20:42:10,502,160,74,296,421,784,785
2018-04-25 20:42:11,508,161,74,297,421,784,785
2018-04-25 20:42:12,508,162,74,298,421,784,785
2018-04-25 20:42:13,512,163,74,299,422,784,785
2018-04-25 20:42:14,517,164,74,300,422,784,785
2018-04-25 20:42:15,519,165,74,300,422,784,785
2018-04-25 20:42:16,521,166,74,301,422,784,785
2018-04-25 20:42:17,522,167,74,302,422,784,785
2018-04-25 20:42:18,525,168,74,303,423,784,785
2018-04-25 20:42:19,529,169,74,304,423,784,785
2018-04-25 20:42:20,534,170,74,305,423,784,785
2018-04-25 20:42:21,539,171,74,306,424,784,785
2018-04-25 20:42:22,540,172,74,306,424,784,785
2018-04-25 20:42:23,542,173,74,307,424,784,785
2018-04-25 20:42:24,545,174,74,308,424,784,785
2018-04-25 20:42:25,549,175,74,309,424,784,785
2018-04-25 20:42:26,549,176,74,310,425,784,785
2018-04-25 20:42:27,550,177,74,311,425,784,785
2018-04-25 20:42:28,551,178,74,312,425,784,785
2018-04-25 20:42:29,552,179,74,312,425,784,785
2018-04-25 20:42:30,557,180,74,313,425,784,785
2018-04-25 20:42:31,561,181,74,314,426,784,785
2018-04-25 20:42:32,567,182,74,315,426,784,785
2018-04-25 20:42:33,567,183,74,316,426,784,785
2018-04-25 20:42:34,569,184,74,317,427,784,785
2018-04-25 20:42:35,571,185,74,318,427,784,785
2018-04-25 20:42:36,574,186,74,319,427,784,785
2018-04-25 20:42:37,580,187,74,319,427,784,785
2018-04-25 20:42:38,584,188,74,320,427,784,785
2018-04-25 20:42:39,586,189,74,321,427,784,785
2018-04-25 20:42:40,587,190,74,322,428,784,785
2018-04-25 20:42:41,593,191,74,323,428,784,785
2018-04-25 20:42:42,599,192,74,324,428,784,785
2018-04-25 20:42:43,599,193,74,324,428,784,785
2018-04-25 20:42:44,601,194,74,325,428,784,785
2018-04-25 20:42:45,603,195,74,326,428,784,785
2018-04-25 20:42:46,609,196,74,327,429,784,785
2018-04-25 20:42:47,614,197,74,328,429,784,785
2018-04-25 20:42:48,617,198,74,329,429,784,785
2018-04-25 20:42:49,622,199,74,329,429,784,785
