2016-03-22 22:25:11,231,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-22 22:25:16,309,5,75,412,407,786,786
2016-03-22 22:25:17,310,6,75,403,401,786,786
2016-03-22 22:25:18,310,7,75,394,396,786,786
2016-03-22 22:25:19,316,8,75,386,394,786,786
2016-03-22 22:25:20,317,9,75,378,391,786,786
2016-03-22 22:25:21,318,10,75,371,389,786,786
2016-03-22 22:25:22,323,11,75,363,387,786,786
2016-03-22 22:25:23,323,12,75,356,386,786,786
2016-03-22 22:25:24,327,13,75,350,384,786,786
2016-03-22 22:25:25,332,14,75,343,383,786,786
2016-03-22 22:25:26,337,15,75,337,382,786,786
2016-03-22 22:25:27,340,16,75,331,380,786,786
2016-03-22 22:25:28,346,17,75,325,379,786,786
2016-03-22 22:25:29,349,18,75,320,377,786,786
2016-03-22 22:25:30,351,19,75,315,376,786,786
2016-03-22 22:25:31,355,20,75,309,375,786,786
2016-03-22 22:25:32,356,21,75,304,374,786,786
2016-03-22 22:25:33,359,22,76,300,373,786,786
2016-03-22 22:25:34,364,23,75,296,372,786,786
2016-03-22 22:25:35,370,24,75,292,370,786,786
2016-03-22 22:25:36,373,25,75,288,370,786,786
2016-03-22 22:25:37,377,26,75,284,369,786,786
2016-03-22 22:25:38,381,27,75,281,368,786,786
2016-03-22 22:25:39,386,28,75,277,367,786,786
2016-03-22 22:25:40,390,29,75,274,366,786,786
2016-03-22 22:25:41,393,30,75,270,365,786,786
2016-03-22 22:25:42,398,31,75,268,365,786,786
2016-03-22 22:25:43,402,32,76,265,364,786,786
2016-03-22 22:25:44,406,33,75,262,364,786,786
2016-03-22 22:25:45,408,34,75,259,363,786,786
2016-03-22 22:25:46,413,35,75,257,363,786,786
2016-03-22 22:25:47,414,36,75,254,362,786,786
2016-03-22 22:25:48,415,37,75,252,362,786,786
2016-03-22 22:25:49,420,38,75,249,361,786,786
2016-03-22 22:25:50,421,39,75,248,361,786,786
2016-03-22 22:25:51,425,40,75,246,361,786,786
2016-03-22 22:25:52,429,41,75,244,360,786,786
2016-03-22 22:25:53,433,42,75,242,360,786,786
2016-03-22 22:25:54,437,43,75,240,359,786,786
2016-03-22 22:25:55,439,44,75,239,359,786,786
2016-03-22 22:25:56,444,45,75,237,358,786,786
2016-03-22 22:25:57,446,46,75,236,358,786,786
2016-03-22 22:25:58,452,47,75,234,358,786,786
2016-03-22 22:25:59,453,48,75,233,357,786,786
2016-03-22 22:26:00,455,49,75,232,357,786,786
2016-03-22 22:26:01,459,50,75,231,357,786,786
2016-03-22 22:26:02,460,51,75,230,356,786,786
2016-03-22 22:26:03,464,52,75,229,356,786,786
2016-03-22 22:26:04,468,53,75,228,356,786,786
2016-03-22 22:26:05,469,54,75,228,355,786,786
2016-03-22 22:26:06,474,55,75,227,355,786,786
2016-03-22 22:26:07,480,56,75,226,355,786,786
2016-03-22 22:26:08,485,57,75,225,355,786,786
2016-03-22 22:26:09,486,58,75,225,355,786,786
2016-03-22 22:26:10,491,59,76,224,355,786,786
2016-03-22 22:26:11,494,60,76,224,354,786,786
2016-03-22 22:26:12,496,61,75,223,354,786,786
2016-03-22 22:26:13,500,62,75,223,354,786,786
2016-03-22 22:26:14,501,63,75,222,354,786,786
2016-03-22 22:26:15,506,64,75,222,354,786,786
2016-03-22 22:26:16,507,65,75,222,354,786,786
2016-03-22 22:26:17,508,66,75,222,354,786,786
2016-03-22 22:26:18,514,67,75,221,354,786,786
2016-03-22 22:26:19,515,68,75,221,355,786,786
2016-03-22 22:26:20,521,69,75,221,355,786,786
2016-03-22 22:26:21,526,70,75,221,357,786,786
2016-03-22 22:26:22,530,71,75,221,358,786,786
2016-03-22 22:26:23,531,72,75,221,359,786,786
2016-03-22 22:26:24,536,73,75,221,360,786,786
2016-03-22 22:26:25,541,74,75,221,361,786,786
2016-03-22 22:26:26,546,75,75,222,362,786,786
2016-03-22 22:26:27,551,76,75,222,363,786,786
2016-03-22 22:26:28,556,77,75,222,364,786,786
2016-03-22 22:26:29,556,78,75,222,365,786,786
2016-03-22 22:26:30,560,79,75,222,366,786,786
2016-03-22 22:26:31,565,80,76,222,367,786,786
2016-03-22 22:26:32,569,81,75,222,367,786,786
2016-03-22 22:26:33,573,82,75,223,368,786,786
2016-03-22 22:26:34,575,83,75,223,369,786,786
2016-03-22 22:26:35,580,84,76,224,370,786,786
2016-03-22 22:26:36,585,85,75,224,370,786,786
2016-03-22 22:26:37,591,86,75,224,371,786,786
2016-03-22 22:26:38,593,87,76,225,372,786,786
2016-03-22 22:26:39,597,88,75,225,372,786,786
2016-03-22 22:26:40,602,89,75,225,373,786,786
2016-03-22 22:26:41,607,90,75,226,374,786,786
2016-03-22 22:26:42,608,91,75,226,374,786,786
2016-03-22 22:26:43,612,92,75,227,375,786,786
2016-03-22 22:26:44,615,93,75,228,376,786,786
2016-03-22 22:26:45,615,94,75,228,376,786,786
2016-03-22 22:26:46,621,95,76,229,377,786,786
2016-03-22 22:26:47,621,96,76,229,377,786,786
2016-03-22 22:26:48,624,97,75,230,378,786,786
2016-03-22 22:26:49,630,98,75,230,378,786,786
2016-03-22 22:26:50,635,99,75,231,379,786,786
2016-03-22 22:26:51,638,100,75,232,379,786,786
2016-03-22 22:26:52,641,101,75,232,380,786,786
2016-03-22 22:26:53,644,102,75,233,380,786,786
2016-03-22 22:26:54,645,103,75,233,381,786,786
2016-03-22 22:26:55,649,104,75,234,381,786,786
2016-03-22 22:26:56,653,105,76,234,382,786,786
2016-03-22 22:26:57,659,106,75,235,383,786,786
2016-03-22 22:26:58,662,107,76,236,383,786,786
2016-03-22 22:26:59,668,108,76,237,384,786,786
2016-03-22 22:27:00,670,109,76,237,384,786,786
2016-03-22 22:27:01,674,110,75,238,385,786,786
2016-03-22 22:27:02,679,111,76,239,385,786,786
2016-03-22 22:27:03,684,112,75,239,385,786,786
2016-03-22 22:27:04,687,113,75,240,386,786,786
2016-03-22 22:27:05,692,114,75,241,386,786,786
2016-03-22 22:27:06,696,115,75,241,387,786,786
2016-03-22 22:27:07,702,116,75,242,387,786,786
2016-03-22 22:27:08,704,117,75,243,388,786,786
2016-03-22 22:27:09,710,118,75,244,388,786,786
2016-03-22 22:27:10,713,119,76,245,389,786,786
2016-03-22 22:27:11,718,120,75,245,389,786,786
