2017-08-09 21:46:25,154,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-08-09 21:46:27,208,2,84,499,423,781,782
2017-08-09 21:46:28,211,3,84,492,417,781,782
2017-08-09 21:46:29,214,4,84,483,411,781,782
2017-08-09 21:46:30,216,5,84,472,404,781,782
2017-08-09 21:46:31,217,6,84,461,396,781,782
2017-08-09 21:46:32,218,7,84,450,392,781,782
2017-08-09 21:46:33,224,8,84,439,389,781,782
2017-08-09 21:46:34,229,9,84,429,387,781,782
2017-08-09 21:46:35,232,10,84,420,386,781,782
2017-08-09 21:46:36,233,11,84,411,384,781,782
2017-08-09 21:46:37,239,12,84,402,383,781,782
2017-08-09 21:46:38,240,13,84,394,382,781,782
2017-08-09 21:46:39,244,14,84,386,381,781,782
2017-08-09 21:46:40,247,15,84,378,380,781,782
2017-08-09 21:46:41,251,16,84,371,379,781,782
2017-08-09 21:46:42,252,17,84,364,378,781,782
2017-08-09 21:46:43,257,18,84,358,377,781,782
2017-08-09 21:46:44,258,19,84,351,377,781,782
2017-08-09 21:46:45,263,20,84,345,376,781,782
2017-08-09 21:46:46,266,21,84,339,375,781,782
2017-08-09 21:46:47,269,22,84,334,374,781,782
2017-08-09 21:46:48,272,23,84,328,374,781,782
2017-08-09 21:46:49,275,24,84,324,373,781,782
2017-08-09 21:46:50,278,25,84,318,373,781,782
2017-08-09 21:46:51,279,26,84,314,372,781,782
2017-08-09 21:46:52,284,27,84,310,371,781,782
2017-08-09 21:46:53,289,28,84,306,371,781,782
2017-08-09 21:46:54,291,29,84,301,371,781,782
2017-08-09 21:46:55,294,30,84,298,370,781,782
2017-08-09 21:46:56,294,31,84,294,370,781,782
2017-08-09 21:46:57,300,32,84,290,369,781,782
2017-08-09 21:46:58,303,33,84,287,369,781,782
2017-08-09 21:46:59,306,34,84,283,369,781,782
2017-08-09 21:47:00,308,35,84,280,368,781,782
2017-08-09 21:47:01,312,36,84,277,368,781,782
2017-08-09 21:47:02,315,37,84,275,368,781,782
2017-08-09 21:47:03,318,38,84,272,367,781,782
2017-08-09 21:47:04,321,39,84,269,367,781,782
2017-08-09 21:47:05,324,40,84,267,367,781,782
2017-08-09 21:47:06,328,41,84,265,367,781,782
2017-08-09 21:47:07,329,42,84,263,366,781,782
2017-08-09 21:47:08,330,43,84,261,366,781,782
2017-08-09 21:47:09,336,44,84,258,366,781,782
2017-08-09 21:47:10,340,45,84,257,366,781,782
2017-08-09 21:47:11,343,46,84,255,366,781,782
2017-08-09 21:47:12,346,47,84,253,366,781,782
2017-08-09 21:47:13,349,48,84,251,365,781,782
2017-08-09 21:47:14,352,49,84,250,365,781,782
2017-08-09 21:47:15,355,50,84,249,365,781,782
2017-08-09 21:47:16,358,51,84,247,365,781,782
2017-08-09 21:47:17,361,52,84,246,365,781,782
2017-08-09 21:47:18,364,53,84,245,365,781,782
2017-08-09 21:47:19,368,54,84,244,365,781,782
2017-08-09 21:47:20,371,55,84,243,365,781,782
2017-08-09 21:47:21,375,56,84,242,365,781,782
2017-08-09 21:47:22,378,57,84,241,366,781,782
2017-08-09 21:47:23,379,58,84,240,367,781,782
2017-08-09 21:47:24,380,59,84,239,368,781,782
2017-08-09 21:47:25,383,60,84,239,369,781,782
2017-08-09 21:47:26,386,61,84,238,370,781,782
2017-08-09 21:47:27,392,62,84,238,371,781,782
2017-08-09 21:47:28,398,63,84,237,372,781,782
2017-08-09 21:47:29,400,64,84,237,372,781,782
2017-08-09 21:47:30,401,65,84,237,373,781,782
2017-08-09 21:47:31,403,66,84,236,374,781,782
