2018-05-03 22:51:13,480,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-03 22:51:15,568,2,89,500,423,779,781
2018-05-03 22:51:16,568,3,89,493,418,779,781
2018-05-03 22:51:17,571,4,89,484,414,779,781
2018-05-03 22:51:18,572,5,89,472,409,779,781
2018-05-03 22:51:19,573,6,89,461,405,779,781
2018-05-03 22:51:20,574,7,89,450,401,779,781
2018-05-03 22:51:21,579,8,89,440,399,779,781
2018-05-03 22:51:22,580,9,89,430,397,779,781
2018-05-03 22:51:23,581,10,89,420,396,779,781
2018-05-03 22:51:24,582,11,89,411,394,779,781
2018-05-03 22:51:25,583,12,89,402,392,779,781
2018-05-03 22:51:26,586,13,89,393,391,779,781
2018-05-03 22:51:27,587,14,89,385,389,779,781
2018-05-03 22:51:28,588,15,89,377,388,779,781
2018-05-03 22:51:29,590,16,89,370,386,779,781
2018-05-03 22:51:30,592,17,89,363,385,779,781
2018-05-03 22:51:31,595,18,89,356,384,779,781
2018-05-03 22:51:32,598,19,89,349,383,779,781
2018-05-03 22:51:33,599,20,89,343,382,779,781
2018-05-03 22:51:34,600,21,89,337,382,779,781
2018-05-03 22:51:35,602,22,89,332,380,779,781
2018-05-03 22:51:36,605,23,89,326,379,779,781
2018-05-03 22:51:37,606,24,89,321,378,779,781
2018-05-03 22:51:38,607,25,89,316,378,780,781
2018-05-03 22:51:39,608,26,89,311,377,780,781
2018-05-03 22:51:40,610,27,89,306,376,780,781
2018-05-03 22:51:41,611,28,89,302,375,779,781
2018-05-03 22:51:42,613,29,89,298,375,779,781
2018-05-03 22:51:43,614,30,89,293,374,779,781
2018-05-03 22:51:44,617,31,89,289,373,779,781
2018-05-03 22:51:45,619,32,89,286,373,780,781
2018-05-03 22:51:46,620,33,89,282,372,780,781
2018-05-03 22:51:47,620,34,89,279,372,779,781
2018-05-03 22:51:48,623,35,89,276,371,779,781
2018-05-03 22:51:49,625,36,89,272,371,779,781
2018-05-03 22:51:50,626,37,89,269,370,779,781
2018-05-03 22:51:51,628,38,89,267,370,779,781
2018-05-03 22:51:52,629,39,89,264,369,779,781
2018-05-03 22:51:53,633,40,89,261,368,779,781
2018-05-03 22:51:54,635,41,89,259,368,779,781
2018-05-03 22:51:55,638,42,89,257,368,779,781
2018-05-03 22:51:56,640,43,89,254,367,779,781
2018-05-03 22:51:57,641,44,89,252,367,780,781
2018-05-03 22:51:58,643,45,89,250,367,779,781
2018-05-03 22:51:59,646,46,89,249,367,779,781
2018-05-03 22:52:00,648,47,89,247,366,779,781
2018-05-03 22:52:01,650,48,89,245,366,779,781
2018-05-03 22:52:02,654,49,89,243,366,780,781
2018-05-03 22:52:03,655,50,89,242,366,779,781
2018-05-03 22:52:04,657,51,89,241,366,779,781
2018-05-03 22:52:05,658,52,89,239,366,779,781
2018-05-03 22:52:06,662,53,89,238,365,779,781
2018-05-03 22:52:07,663,54,89,237,365,779,781
2018-05-03 22:52:08,665,55,89,235,365,779,781
2018-05-03 22:52:09,666,56,89,234,365,779,781
2018-05-03 22:52:10,667,57,89,233,365,780,781
2018-05-03 22:52:11,669,58,89,232,365,779,781
2018-05-03 22:52:12,670,59,89,231,365,779,781
2018-05-03 22:52:13,674,60,89,231,364,779,781
2018-05-03 22:52:14,675,61,89,230,364,779,781
2018-05-03 22:52:15,679,62,89,229,364,779,781
2018-05-03 22:52:16,680,63,89,228,364,779,781
2018-05-03 22:52:17,680,64,89,228,364,779,781
2018-05-03 22:52:18,682,65,89,227,364,779,781
2018-05-03 22:52:19,682,66,89,227,364,779,781
2018-05-03 22:52:20,687,67,89,226,364,779,781
2018-05-03 22:52:21,688,68,89,226,365,779,781
2018-05-03 22:52:22,689,69,89,226,366,779,781
2018-05-03 22:52:23,690,70,89,225,366,780,781
2018-05-03 22:52:24,692,71,89,225,367,779,781
2018-05-03 22:52:25,695,72,89,225,367,779,781
2018-05-03 22:52:26,698,73,89,225,368,779,781
2018-05-03 22:52:27,699,74,89,225,369,779,781
2018-05-03 22:52:28,700,75,89,225,369,779,781
2018-05-03 22:52:29,701,76,89,224,370,779,781
2018-05-03 22:52:30,703,77,89,224,370,779,781
2018-05-03 22:52:31,704,78,89,224,371,779,781
2018-05-03 22:52:32,706,79,89,224,371,779,781
2018-05-03 22:52:33,706,80,89,224,372,780,781
2018-05-03 22:52:34,708,81,89,224,372,779,781
2018-05-03 22:52:35,710,82,89,224,373,779,781
2018-05-03 22:52:36,712,83,89,225,373,779,781
2018-05-03 22:52:37,713,84,89,225,374,779,781
2018-05-03 22:52:38,715,85,89,225,375,779,781
2018-05-03 22:52:39,718,86,89,225,375,779,781
2018-05-03 22:52:40,720,87,89,225,375,779,781
2018-05-03 22:52:41,721,88,89,225,376,779,781
2018-05-03 22:52:42,722,89,89,226,377,779,781
2018-05-03 22:52:43,723,90,89,226,377,779,781
2018-05-03 22:52:44,726,91,89,226,377,779,781
2018-05-03 22:52:45,727,92,89,227,378,779,781
2018-05-03 22:52:46,729,93,89,227,378,779,781
2018-05-03 22:52:47,731,94,89,227,379,779,781
2018-05-03 22:52:48,733,95,89,228,379,780,781
2018-05-03 22:52:49,736,96,89,228,379,779,781
2018-05-03 22:52:50,738,97,89,229,380,780,781
2018-05-03 22:52:51,740,98,89,229,380,779,781
2018-05-03 22:52:52,741,99,89,229,381,780,781
2018-05-03 22:52:53,742,100,89,230,381,780,781
2018-05-03 22:52:54,744,101,89,230,381,779,781
2018-05-03 22:52:55,748,102,89,231,382,780,781
2018-05-03 22:52:56,749,103,89,231,382,780,781
2018-05-03 22:52:57,751,104,89,232,383,780,781
2018-05-03 22:52:58,752,105,89,232,383,780,781
2018-05-03 22:52:59,756,106,89,233,383,779,781
2018-05-03 22:53:00,757,107,89,234,384,780,781
2018-05-03 22:53:01,759,108,89,234,384,779,781
2018-05-03 22:53:02,761,109,89,235,384,779,781
2018-05-03 22:53:03,762,110,89,235,385,780,781
2018-05-03 22:53:04,763,111,89,236,385,779,781
2018-05-03 22:53:05,765,112,89,237,385,779,781
2018-05-03 22:53:06,768,113,89,237,386,779,781
2018-05-03 22:53:07,769,114,89,238,386,780,781
2018-05-03 22:53:08,774,115,89,239,386,779,781
2018-05-03 22:53:09,775,116,89,239,387,780,781
2018-05-03 22:53:10,776,117,89,240,387,780,781
2018-05-03 22:53:11,777,118,89,240,387,779,781
2018-05-03 22:53:12,778,119,89,241,388,779,781
2018-05-03 22:53:13,780,120,89,242,388,779,781
2018-05-03 22:53:14,781,121,89,242,389,779,781
2018-05-03 22:53:15,784,122,89,243,389,779,781
2018-05-03 22:53:16,785,123,89,244,389,780,781
2018-05-03 22:53:17,786,124,89,244,390,779,781
2018-05-03 22:53:18,787,125,89,245,390,779,781
2018-05-03 22:53:19,789,126,89,246,390,780,781
2018-05-03 22:53:20,790,127,89,246,391,779,781
2018-05-03 22:53:21,792,128,89,247,391,779,781
2018-05-03 22:53:22,794,129,89,248,391,779,781
2018-05-03 22:53:23,794,130,89,248,392,779,781
2018-05-03 22:53:24,795,131,89,249,392,779,781
2018-05-03 22:53:25,797,132,89,250,392,779,781
2018-05-03 22:53:26,801,133,89,251,393,780,781
2018-05-03 22:53:27,802,134,89,251,393,780,781
2018-05-03 22:53:28,804,135,89,252,393,780,781
2018-05-03 22:53:29,805,136,89,253,393,780,781
2018-05-03 22:53:30,806,137,89,253,394,779,781
2018-05-03 22:53:31,808,138,89,254,394,779,781
2018-05-03 22:53:32,809,139,89,255,394,779,781
2018-05-03 22:53:33,810,140,89,256,394,780,781
