2016-05-18 20:43:26,271,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-18 20:43:28,372,2,76,506,417,784,785
2016-05-18 20:43:29,376,3,76,498,411,784,785
2016-05-18 20:43:30,379,4,76,488,405,784,785
2016-05-18 20:43:31,380,5,76,476,399,784,785
2016-05-18 20:43:32,385,6,76,463,393,784,785
2016-05-18 20:43:33,388,7,76,452,388,784,785
2016-05-18 20:43:34,390,8,76,441,384,784,785
2016-05-18 20:43:35,395,9,76,430,381,784,785
2016-05-18 20:43:36,401,10,76,420,379,784,785
2016-05-18 20:43:37,403,11,76,410,377,784,785
2016-05-18 20:43:38,408,12,76,402,374,784,785
2016-05-18 20:43:39,411,13,76,393,372,784,785
2016-05-18 20:43:40,416,14,76,385,370,784,785
2016-05-18 20:43:41,422,15,76,378,368,784,785
2016-05-18 20:43:42,424,16,76,370,367,784,785
2016-05-18 20:43:43,428,17,76,363,365,784,785
2016-05-18 20:43:44,434,18,76,356,364,784,785
2016-05-18 20:43:45,439,19,76,349,363,784,785
2016-05-18 20:43:46,445,20,76,343,361,784,785
2016-05-18 20:43:47,446,21,76,336,360,784,785
2016-05-18 20:43:48,449,22,76,330,359,784,785
2016-05-18 20:43:49,454,23,76,325,359,784,785
2016-05-18 20:43:50,456,24,76,320,358,784,785
2016-05-18 20:43:51,459,25,76,315,357,784,785
2016-05-18 20:43:52,463,26,76,309,356,784,785
2016-05-18 20:43:53,463,27,76,305,356,784,785
2016-05-18 20:43:54,470,28,76,300,355,784,785
2016-05-18 20:43:55,475,29,76,296,354,784,785
2016-05-18 20:43:56,478,30,76,292,353,784,785
2016-05-18 20:43:57,480,31,76,288,353,784,785
2016-05-18 20:43:58,481,32,76,284,352,784,785
2016-05-18 20:43:59,484,33,76,280,352,784,785
2016-05-18 20:44:00,488,34,76,277,351,784,785
2016-05-18 20:44:01,493,35,76,273,351,784,785
2016-05-18 20:44:02,493,36,76,270,350,784,785
2016-05-18 20:44:03,497,37,76,267,350,784,785
2016-05-18 20:44:04,502,38,76,264,350,784,785
2016-05-18 20:44:05,508,39,76,261,349,784,785
2016-05-18 20:44:06,509,40,76,259,349,784,785
2016-05-18 20:44:07,509,41,76,256,348,784,785
2016-05-18 20:44:08,512,42,76,254,348,784,785
2016-05-18 20:44:09,515,43,76,252,348,784,785
2016-05-18 20:44:10,518,44,76,250,348,784,785
2016-05-18 20:44:11,518,45,76,248,347,784,785
2016-05-18 20:44:12,522,46,76,246,347,784,785
2016-05-18 20:44:13,525,47,76,244,347,784,785
2016-05-18 20:44:14,531,48,76,242,347,784,785
2016-05-18 20:44:15,536,49,76,241,347,784,785
2016-05-18 20:44:16,539,50,76,239,346,784,785
2016-05-18 20:44:17,540,51,76,238,346,784,785
2016-05-18 20:44:18,544,52,76,236,346,784,785
2016-05-18 20:44:19,547,53,76,235,346,784,785
2016-05-18 20:44:20,549,54,76,234,346,784,785
2016-05-18 20:44:21,554,55,76,233,346,784,785
2016-05-18 20:44:22,559,56,76,232,345,784,785
2016-05-18 20:44:23,563,57,76,231,345,784,785
2016-05-18 20:44:24,564,58,76,230,345,784,785
2016-05-18 20:44:25,568,59,76,229,345,784,785
2016-05-18 20:44:26,570,60,76,228,345,784,785
2016-05-18 20:44:27,573,61,76,228,345,784,785
2016-05-18 20:44:28,579,62,76,227,344,784,785
2016-05-18 20:44:29,585,63,76,226,345,784,785
2016-05-18 20:44:30,587,64,76,225,344,784,785
2016-05-18 20:44:31,588,65,76,225,345,784,785
2016-05-18 20:44:32,592,66,76,224,345,784,785
2016-05-18 20:44:33,593,67,76,224,345,784,785
2016-05-18 20:44:34,599,68,76,224,345,784,785
2016-05-18 20:44:35,602,69,76,223,345,784,785
2016-05-18 20:44:36,609,70,76,223,345,784,785
2016-05-18 20:44:37,613,71,76,223,345,784,785
2016-05-18 20:44:38,617,72,76,222,345,784,785
2016-05-18 20:44:39,620,73,76,222,345,784,785
2016-05-18 20:44:40,626,74,76,222,345,784,785
2016-05-18 20:44:41,628,75,76,222,346,784,785
2016-05-18 20:44:42,630,76,76,222,346,784,785
2016-05-18 20:44:43,636,77,76,222,346,784,785
2016-05-18 20:44:44,642,78,76,222,346,784,785
