2017-08-19 21:37:28,549,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-08-19 21:37:30,606,2,90,506,441,777,779
2017-08-19 21:37:31,609,3,90,500,435,777,779
2017-08-19 21:37:32,612,4,90,491,429,777,779
2017-08-19 21:37:33,615,5,90,481,423,777,779
2017-08-19 21:37:34,618,6,90,469,416,777,779
2017-08-19 21:37:35,621,7,90,457,409,777,779
2017-08-19 21:37:36,627,8,90,446,406,777,779
2017-08-19 21:37:37,630,9,90,436,403,777,779
2017-08-19 21:37:38,636,10,90,426,400,777,779
2017-08-19 21:37:39,638,11,90,416,397,777,779
2017-08-19 21:37:40,644,12,90,407,395,777,779
2017-08-19 21:37:41,648,13,90,399,393,777,779
2017-08-19 21:37:42,648,14,90,390,391,777,779
2017-08-19 21:37:43,654,15,90,382,389,777,779
2017-08-19 21:37:44,660,16,90,375,387,777,779
2017-08-19 21:37:45,665,17,90,367,385,777,779
2017-08-19 21:37:46,671,18,90,360,384,777,779
2017-08-19 21:37:47,674,19,90,353,382,777,779
2017-08-19 21:37:48,677,20,90,347,381,777,779
2017-08-19 21:37:49,682,21,90,340,379,777,779
2017-08-19 21:37:50,685,22,90,334,378,777,779
2017-08-19 21:37:51,687,23,90,329,376,777,779
2017-08-19 21:37:52,687,24,90,323,375,777,779
2017-08-19 21:37:53,693,25,90,318,374,777,779
2017-08-19 21:37:54,696,26,90,313,373,777,779
2017-08-19 21:37:55,697,27,90,309,372,777,779
2017-08-19 21:37:56,702,28,90,304,371,777,779
2017-08-19 21:37:57,705,29,90,300,370,777,779
2017-08-19 21:37:58,708,30,90,296,370,777,779
2017-08-19 21:37:59,709,31,90,292,369,777,779
2017-08-19 21:38:00,714,32,90,288,368,777,779
2017-08-19 21:38:01,717,33,90,284,367,777,779
2017-08-19 21:38:02,721,34,90,281,367,777,779
2017-08-19 21:38:03,724,35,90,278,366,777,779
2017-08-19 21:38:04,727,36,90,275,366,777,779
2017-08-19 21:38:05,727,37,90,272,365,777,779
2017-08-19 21:38:06,728,38,90,269,364,777,779
2017-08-19 21:38:07,734,39,90,266,364,777,779
2017-08-19 21:38:08,739,40,90,264,363,777,779
2017-08-19 21:38:09,742,41,90,262,363,777,779
2017-08-19 21:38:10,745,42,90,260,363,777,779
2017-08-19 21:38:11,748,43,90,257,363,777,779
2017-08-19 21:38:12,751,44,90,255,364,777,779
2017-08-19 21:38:13,754,45,90,253,364,777,779
2017-08-19 21:38:14,757,46,90,252,364,777,779
2017-08-19 21:38:15,759,47,90,250,364,777,779
2017-08-19 21:38:16,760,48,90,249,365,777,779
2017-08-19 21:38:17,766,49,90,247,365,777,779
2017-08-19 21:38:18,768,50,90,245,365,777,779
2017-08-19 21:38:19,769,51,90,244,365,777,779
2017-08-19 21:38:20,775,52,90,243,365,777,779
2017-08-19 21:38:21,776,53,90,241,366,777,779
2017-08-19 21:38:22,781,54,90,240,366,777,779
2017-08-19 21:38:23,785,55,90,239,366,777,779
2017-08-19 21:38:24,788,56,90,238,366,777,779
2017-08-19 21:38:25,790,57,90,237,366,777,779
2017-08-19 21:38:26,794,58,90,236,367,777,779
2017-08-19 21:38:27,798,59,90,235,367,777,779
2017-08-19 21:38:28,800,60,90,235,367,777,779
2017-08-19 21:38:29,803,61,90,234,367,777,779
2017-08-19 21:38:30,806,62,90,233,367,777,779
2017-08-19 21:38:31,809,63,90,233,368,777,779
2017-08-19 21:38:32,811,64,90,233,369,777,779
2017-08-19 21:38:33,812,65,90,232,370,777,779
2017-08-19 21:38:34,818,66,90,232,370,777,779
2017-08-19 21:38:35,819,67,90,232,371,777,779
2017-08-19 21:38:36,824,68,90,231,372,777,779
2017-08-19 21:38:37,830,69,90,231,373,777,779
2017-08-19 21:38:38,832,70,90,231,373,777,779
2017-08-19 21:38:39,834,71,90,230,374,777,779
2017-08-19 21:38:40,837,72,90,230,375,777,779
2017-08-19 21:38:41,840,73,90,230,376,777,779
2017-08-19 21:38:42,841,74,90,230,376,777,779
2017-08-19 21:38:43,846,75,90,230,377,777,779
2017-08-19 21:38:44,852,76,90,230,378,777,779
2017-08-19 21:38:45,858,77,90,230,378,777,779
2017-08-19 21:38:46,863,78,90,230,379,777,779
2017-08-19 21:38:47,869,79,90,230,380,777,779
2017-08-19 21:38:48,875,80,90,231,381,777,779
2017-08-19 21:38:49,876,81,90,231,381,777,779
2017-08-19 21:38:50,882,82,90,231,382,777,779
2017-08-19 21:38:51,887,83,90,231,382,777,779
2017-08-19 21:38:52,891,84,90,231,383,777,779
2017-08-19 21:38:53,894,85,90,232,383,777,779
2017-08-19 21:38:54,895,86,90,232,384,777,779
2017-08-19 21:38:55,900,87,90,232,385,777,779
2017-08-19 21:38:56,906,88,90,232,385,777,779
2017-08-19 21:38:57,912,89,90,233,386,777,779
2017-08-19 21:38:58,918,90,90,233,386,777,779
2017-08-19 21:38:59,919,91,90,234,387,777,779
2017-08-19 21:39:00,923,92,90,234,387,777,779
2017-08-19 21:39:01,926,93,90,235,388,777,779
2017-08-19 21:39:02,927,94,90,235,388,777,779
2017-08-19 21:39:03,933,95,90,235,389,777,779
2017-08-19 21:39:04,939,96,90,236,389,777,779
2017-08-19 21:39:05,941,97,90,236,390,777,779
2017-08-19 21:39:06,947,98,90,237,390,777,779
2017-08-19 21:39:07,950,99,90,237,391,777,779
2017-08-19 21:39:08,956,100,90,238,391,777,779
2017-08-19 21:39:09,960,101,90,238,392,777,779
2017-08-19 21:39:10,962,102,90,239,392,777,779
2017-08-19 21:39:11,966,103,90,240,393,777,779
2017-08-19 21:39:12,968,104,90,240,393,777,779
2017-08-19 21:39:13,972,105,90,241,394,777,779
2017-08-19 21:39:14,975,106,90,241,394,777,779
2017-08-19 21:39:15,978,107,90,242,395,777,779
2017-08-19 21:39:16,981,108,90,243,395,777,779
2017-08-19 21:39:17,984,109,90,243,396,777,779
2017-08-19 21:39:18,990,110,90,244,396,777,779
2017-08-19 21:39:19,996,111,90,244,396,777,779
2017-08-19 21:39:20,998,112,90,245,397,777,779
2017-08-19 21:39:21,999,113,90,246,397,777,779
2017-08-19 21:39:23,005,114,90,246,397,777,779
2017-08-19 21:39:24,010,115,90,247,398,777,779
2017-08-19 21:39:25,016,116,90,248,398,777,779
2017-08-19 21:39:26,018,117,90,249,399,777,779
2017-08-19 21:39:27,021,118,90,249,399,777,779
2017-08-19 21:39:28,022,119,90,250,399,777,779
2017-08-19 21:39:29,028,120,90,251,400,777,779
2017-08-19 21:39:30,031,121,90,251,400,777,779
2017-08-19 21:39:31,037,122,90,252,400,777,779
2017-08-19 21:39:32,039,123,90,253,401,777,779
2017-08-19 21:39:33,045,124,90,253,401,777,779
2017-08-19 21:39:34,050,125,90,254,401,777,779
2017-08-19 21:39:35,053,126,90,255,402,777,779
2017-08-19 21:39:36,056,127,90,255,402,777,779
2017-08-19 21:39:37,059,128,90,256,402,777,779
2017-08-19 21:39:38,062,129,90,257,403,777,779
2017-08-19 21:39:39,065,130,90,258,403,777,779
2017-08-19 21:39:40,068,131,90,259,403,777,779
2017-08-19 21:39:41,071,132,90,259,403,777,779
2017-08-19 21:39:42,075,133,90,260,404,777,779
2017-08-19 21:39:43,078,134,90,261,404,777,779
2017-08-19 21:39:44,082,135,90,262,405,777,779
2017-08-19 21:39:45,087,136,90,263,405,777,779
2017-08-19 21:39:46,091,137,90,263,406,777,779
