2016-03-28 07:33:54,534,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-28 07:33:56,567,2,77,488,434,785,785
2016-03-28 07:33:57,573,3,77,481,428,785,785
2016-03-28 07:33:58,579,4,77,471,422,785,785
2016-03-28 07:33:59,581,5,77,459,416,785,785
2016-03-28 07:34:00,587,6,77,448,410,785,785
2016-03-28 07:34:01,590,7,77,439,407,785,785
2016-03-28 07:34:02,593,8,77,428,404,785,785
2016-03-28 07:34:03,598,9,77,419,402,785,785
2016-03-28 07:34:04,602,10,77,409,399,785,785
2016-03-28 07:34:05,607,11,77,400,397,785,785
2016-03-28 07:34:06,610,12,77,392,395,785,785
2016-03-28 07:34:07,615,13,77,383,393,785,785
2016-03-28 07:34:08,620,14,77,375,391,785,785
2016-03-28 07:34:09,624,15,77,368,390,785,785
2016-03-28 07:34:10,626,16,77,361,388,785,785
2016-03-28 07:34:11,631,17,77,354,386,785,785
2016-03-28 07:34:12,633,18,77,348,384,785,785
2016-03-28 07:34:13,634,19,77,341,383,785,785
2016-03-28 07:34:14,639,20,77,335,381,785,786
2016-03-28 07:34:15,645,21,77,329,380,785,785
2016-03-28 07:34:16,649,22,77,324,379,785,785
2016-03-28 07:34:17,655,23,77,318,377,785,786
2016-03-28 07:34:18,659,24,77,313,376,785,786
2016-03-28 07:34:19,665,25,77,308,375,785,785
2016-03-28 07:34:20,670,26,77,304,374,785,785
2016-03-28 07:34:21,675,27,77,299,373,785,786
2016-03-28 07:34:22,680,28,77,295,372,785,785
2016-03-28 07:34:23,683,29,77,291,372,785,786
2016-03-28 07:34:24,685,30,77,287,371,785,785
2016-03-28 07:34:25,691,31,77,283,370,785,786
2016-03-28 07:34:26,696,32,77,280,369,785,785
2016-03-28 07:34:27,700,33,77,277,369,785,785
2016-03-28 07:34:28,706,34,77,273,368,785,786
2016-03-28 07:34:29,708,35,77,270,367,785,786
2016-03-28 07:34:30,708,36,77,268,367,785,785
2016-03-28 07:34:31,714,37,77,265,366,785,785
2016-03-28 07:34:32,715,38,77,262,366,785,785
2016-03-28 07:34:33,717,39,77,259,365,785,785
2016-03-28 07:34:34,723,40,77,257,364,785,785
2016-03-28 07:34:35,729,41,77,255,364,785,786
2016-03-28 07:34:36,732,42,77,253,364,785,785
2016-03-28 07:34:37,735,43,77,251,363,785,786
2016-03-28 07:34:38,740,44,77,249,363,785,785
2016-03-28 07:34:39,745,45,77,247,363,785,786
2016-03-28 07:34:40,749,46,77,245,362,785,785
2016-03-28 07:34:41,753,47,77,244,362,785,785
2016-03-28 07:34:42,758,48,77,242,362,785,786
2016-03-28 07:34:43,763,49,77,241,361,785,785
2016-03-28 07:34:44,766,50,77,240,361,785,785
2016-03-28 07:34:45,768,51,77,238,361,785,785
2016-03-28 07:34:46,774,52,77,237,361,785,785
2016-03-28 07:34:47,778,53,77,236,361,785,785
2016-03-28 07:34:48,783,54,77,235,361,785,786
2016-03-28 07:34:49,788,55,77,234,360,785,785
2016-03-28 07:34:50,792,56,77,233,360,785,785
2016-03-28 07:34:51,794,57,77,233,360,785,785
2016-03-28 07:34:52,800,58,77,232,360,785,785
2016-03-28 07:34:53,801,59,77,231,360,785,785
2016-03-28 07:34:54,804,60,77,230,360,785,785
2016-03-28 07:34:55,807,61,77,230,360,785,785
2016-03-28 07:34:56,811,62,77,229,360,785,785
2016-03-28 07:34:57,816,63,77,229,360,785,785
2016-03-28 07:34:58,820,64,77,228,359,785,785
2016-03-28 07:34:59,824,65,77,228,359,785,786
2016-03-28 07:35:00,826,66,77,227,359,785,785
2016-03-28 07:35:01,827,67,77,227,359,785,785
2016-03-28 07:35:02,830,68,77,227,359,785,785
2016-03-28 07:35:03,834,69,77,227,359,785,785
2016-03-28 07:35:04,839,70,77,226,359,785,785
2016-03-28 07:35:05,845,71,77,226,359,785,785
2016-03-28 07:35:06,848,72,77,226,359,785,785
2016-03-28 07:35:07,853,73,77,226,358,785,785
2016-03-28 07:35:08,856,74,77,226,358,785,785
2016-03-28 07:35:09,858,75,77,226,358,785,786
2016-03-28 07:35:10,864,76,77,226,358,785,785
2016-03-28 07:35:11,867,77,77,226,358,785,785
2016-03-28 07:35:12,872,78,77,226,358,785,785
2016-03-28 07:35:13,878,79,77,226,359,785,785
2016-03-28 07:35:14,882,80,77,226,359,785,785
2016-03-28 07:35:15,885,81,77,227,360,785,785
2016-03-28 07:35:16,890,82,77,227,361,785,785
2016-03-28 07:35:17,891,83,77,227,363,785,785
2016-03-28 07:35:18,894,84,77,228,363,785,785
2016-03-28 07:35:19,898,85,77,228,364,785,785
2016-03-28 07:35:20,899,86,77,228,365,785,785
2016-03-28 07:35:21,905,87,76,229,366,785,785
2016-03-28 07:35:22,906,88,77,229,367,785,785
2016-03-28 07:35:23,911,89,77,229,367,785,785
2016-03-28 07:35:24,916,90,77,230,368,785,785
2016-03-28 07:35:25,921,91,77,230,369,785,785
2016-03-28 07:35:26,925,92,77,231,369,785,785
2016-03-28 07:35:27,930,93,77,231,370,785,785
2016-03-28 07:35:28,931,94,77,231,371,785,785
2016-03-28 07:35:29,932,95,77,232,371,785,786
2016-03-28 07:35:30,938,96,77,232,372,785,785
