2016-02-07 22:38:44,539,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-07 22:38:49,593,5,78,254,403,784,785
2016-02-07 22:38:50,597,6,78,248,398,784,785
2016-02-07 22:38:51,601,7,78,243,394,784,785
2016-02-07 22:38:52,606,8,78,239,390,784,785
2016-02-07 22:38:53,609,9,78,234,386,784,785
2016-02-07 22:38:54,614,10,78,230,384,784,785
2016-02-07 22:38:55,618,11,78,226,383,784,785
2016-02-07 22:38:56,619,12,78,222,382,784,785
2016-02-07 22:38:57,622,13,78,218,380,784,785
2016-02-07 22:38:58,625,14,78,215,379,784,785
2016-02-07 22:38:59,628,15,78,212,378,784,785
2016-02-07 22:39:00,633,16,78,208,377,784,785
2016-02-07 22:39:01,634,17,78,206,376,784,785
2016-02-07 22:39:02,637,18,78,203,375,784,785
2016-02-07 22:39:03,640,19,78,200,374,784,785
2016-02-07 22:39:04,644,20,78,197,374,784,785
2016-02-07 22:39:05,649,21,78,194,373,784,785
2016-02-07 22:39:06,649,22,78,192,372,784,785
2016-02-07 22:39:07,653,23,78,190,371,784,785
2016-02-07 22:39:08,655,24,78,187,371,784,785
2016-02-07 22:39:09,659,25,78,185,370,784,785
2016-02-07 22:39:10,664,26,78,183,369,784,785
2016-02-07 22:39:11,665,27,78,181,368,784,785
2016-02-07 22:39:12,668,28,78,179,368,784,785
2016-02-07 22:39:13,671,29,78,177,367,784,785
2016-02-07 22:39:14,674,30,78,175,367,784,785
2016-02-07 22:39:15,679,31,78,174,366,784,785
2016-02-07 22:39:16,680,32,78,172,365,784,785
2016-02-07 22:39:17,683,33,78,170,365,784,785
2016-02-07 22:39:18,687,34,78,169,364,784,785
2016-02-07 22:39:19,690,35,78,168,364,784,785
2016-02-07 22:39:20,695,36,78,166,363,784,785
2016-02-07 22:39:21,700,37,78,165,363,784,785
2016-02-07 22:39:22,703,38,78,164,362,784,785
2016-02-07 22:39:23,709,39,78,163,362,784,785
2016-02-07 22:39:24,714,40,78,161,362,784,785
2016-02-07 22:39:25,717,41,78,160,362,784,785
2016-02-07 22:39:26,720,42,78,159,361,784,785
2016-02-07 22:39:27,722,43,78,158,361,784,785
2016-02-07 22:39:28,728,44,78,157,360,784,785
2016-02-07 22:39:29,730,45,78,157,360,784,785
2016-02-07 22:39:30,734,46,78,156,360,784,785
2016-02-07 22:39:31,738,47,78,155,360,784,785
2016-02-07 22:39:32,741,48,78,154,360,784,785
2016-02-07 22:39:33,747,49,78,154,359,784,785
2016-02-07 22:39:34,750,50,78,153,359,784,785
2016-02-07 22:39:35,754,51,78,152,359,784,785
2016-02-07 22:39:36,758,52,78,152,359,784,785
2016-02-07 22:39:37,763,53,78,151,358,784,785
2016-02-07 22:39:38,768,54,78,151,358,784,785
2016-02-07 22:39:39,769,55,78,150,358,784,785
2016-02-07 22:39:40,771,56,78,150,358,784,785
2016-02-07 22:39:41,776,57,78,149,358,784,785
2016-02-07 22:39:42,778,58,78,149,357,784,785
2016-02-07 22:39:43,784,59,78,149,357,784,785
2016-02-07 22:39:44,785,60,78,148,357,784,785
2016-02-07 22:39:45,790,61,78,148,357,784,785
2016-02-07 22:39:46,793,62,78,148,357,784,785
2016-02-07 22:39:47,794,63,78,147,358,784,785
2016-02-07 22:39:48,798,64,78,147,358,784,785
2016-02-07 22:39:49,802,65,78,147,358,784,785
2016-02-07 22:39:50,806,66,78,147,359,784,785
2016-02-07 22:39:51,811,67,78,147,360,784,785
2016-02-07 22:39:52,811,68,78,147,360,784,785
2016-02-07 22:39:53,816,69,78,146,361,784,785
2016-02-07 22:39:54,818,70,78,146,361,784,785
2016-02-07 22:39:55,819,71,78,146,362,784,785
2016-02-07 22:39:56,823,72,78,146,363,784,785
2016-02-07 22:39:57,827,73,78,146,363,784,785
2016-02-07 22:39:58,833,74,78,146,364,784,785
2016-02-07 22:39:59,833,75,78,146,364,784,785
2016-02-07 22:40:00,836,76,78,146,365,784,785
2016-02-07 22:40:01,840,77,78,146,366,784,785
2016-02-07 22:40:02,845,78,78,146,366,784,785
2016-02-07 22:40:03,848,79,78,146,367,784,785
2016-02-07 22:40:04,850,80,78,146,367,784,785
2016-02-07 22:40:05,855,81,78,146,368,784,785
2016-02-07 22:40:06,858,82,78,146,368,784,785
2016-02-07 22:40:07,862,83,78,147,369,784,785
2016-02-07 22:40:08,866,84,78,147,369,784,785
2016-02-07 22:40:09,871,85,78,147,370,784,785
2016-02-07 22:40:10,876,86,78,147,370,784,785
2016-02-07 22:40:11,878,87,78,147,371,784,785
2016-02-07 22:40:12,883,88,78,147,371,784,785
2016-02-07 22:40:13,886,89,78,147,371,784,785
2016-02-07 22:40:14,889,90,78,147,372,784,785
2016-02-07 22:40:15,893,91,78,148,372,784,785
2016-02-07 22:40:16,897,92,78,148,373,784,785
2016-02-07 22:40:17,901,93,78,148,373,784,785
2016-02-07 22:40:18,906,94,78,148,373,784,785
2016-02-07 22:40:19,911,95,78,149,374,784,785
2016-02-07 22:40:20,916,96,78,149,374,784,785
2016-02-07 22:40:21,920,97,78,149,375,784,785
2016-02-07 22:40:22,925,98,78,149,375,784,785
2016-02-07 22:40:23,927,99,78,150,375,784,785
2016-02-07 22:40:24,931,100,78,150,376,784,785
2016-02-07 22:40:25,932,101,78,150,376,784,785
2016-02-07 22:40:26,933,102,78,151,376,784,785
2016-02-07 22:40:27,938,103,78,151,377,784,785
2016-02-07 22:40:28,942,104,78,151,377,784,785
2016-02-07 22:40:29,947,105,78,151,378,784,785
2016-02-07 22:40:30,949,106,78,152,378,784,785
2016-02-07 22:40:31,954,107,78,152,378,784,785
2016-02-07 22:40:32,960,108,78,152,379,784,785
2016-02-07 22:40:33,965,109,78,152,379,784,785
2016-02-07 22:40:34,970,110,78,153,379,784,785
2016-02-07 22:40:35,974,111,78,153,380,784,785
2016-02-07 22:40:36,976,112,78,153,380,784,785
2016-02-07 22:40:37,980,113,78,154,381,784,785
2016-02-07 22:40:38,982,114,78,154,381,784,785
2016-02-07 22:40:39,983,115,78,154,381,784,785
2016-02-07 22:40:40,988,116,78,155,382,784,785
2016-02-07 22:40:41,993,117,78,155,382,784,785
2016-02-07 22:40:42,997,118,78,155,382,784,785
2016-02-07 22:40:44,002,119,78,156,383,784,785
2016-02-07 22:40:45,007,120,78,156,383,784,785
2016-02-07 22:40:46,010,121,78,156,384,784,785
2016-02-07 22:40:47,015,122,78,157,384,784,785
2016-02-07 22:40:48,019,123,78,157,384,784,785
2016-02-07 22:40:49,021,124,78,157,384,784,785
2016-02-07 22:40:50,026,125,78,158,385,784,785
2016-02-07 22:40:51,030,126,78,158,385,784,785
2016-02-07 22:40:52,032,127,78,158,385,784,785
2016-02-07 22:40:53,038,128,78,159,386,784,785
2016-02-07 22:40:54,042,129,78,159,386,784,785
2016-02-07 22:40:55,047,130,78,160,386,784,785
2016-02-07 22:40:56,049,131,78,160,387,784,785
2016-02-07 22:40:57,052,132,78,160,387,784,785
2016-02-07 22:40:58,057,133,78,161,387,784,785
2016-02-07 22:40:59,059,134,78,161,387,784,785
2016-02-07 22:41:00,062,135,78,161,388,784,785
2016-02-07 22:41:01,064,136,78,162,388,784,785
2016-02-07 22:41:02,070,137,78,162,388,784,785
2016-02-07 22:41:03,074,138,78,162,389,784,785
2016-02-07 22:41:04,079,139,78,163,389,784,785
2016-02-07 22:41:05,082,140,78,163,389,784,785
2016-02-07 22:41:06,087,141,78,164,389,784,785
2016-02-07 22:41:07,092,142,78,164,390,784,785
2016-02-07 22:41:08,096,143,78,164,390,784,785
2016-02-07 22:41:09,101,144,78,165,390,784,785
2016-02-07 22:41:10,104,145,78,165,390,784,785
2016-02-07 22:41:11,109,146,78,165,391,784,785
2016-02-07 22:41:12,113,147,78,166,391,784,785
2016-02-07 22:41:13,117,148,78,166,391,784,785
2016-02-07 22:41:14,123,149,78,167,391,784,785
2016-02-07 22:41:15,125,150,78,167,392,784,785
2016-02-07 22:41:16,130,151,78,168,392,784,785
2016-02-07 22:41:17,132,152,78,168,392,784,785
2016-02-07 22:41:18,135,153,78,168,393,784,785
2016-02-07 22:41:19,140,154,78,169,393,784,785
2016-02-07 22:41:20,142,155,78,169,393,784,785
2016-02-07 22:41:21,145,156,78,169,393,784,785
2016-02-07 22:41:22,148,157,78,170,394,784,785
2016-02-07 22:41:23,153,158,78,170,394,784,785
2016-02-07 22:41:24,158,159,79,170,394,784,785
2016-02-07 22:41:25,162,160,78,171,395,784,785
2016-02-07 22:41:26,164,161,78,171,395,784,785
2016-02-07 22:41:27,170,162,78,171,395,784,785
2016-02-07 22:41:28,175,163,78,172,395,784,785
2016-02-07 22:41:29,179,164,78,172,396,784,785
2016-02-07 22:41:30,181,165,78,173,396,784,785
2016-02-07 22:41:31,185,166,78,173,396,784,785
2016-02-07 22:41:32,189,167,78,173,396,784,785
2016-02-07 22:41:33,191,168,78,174,396,784,785
2016-02-07 22:41:34,196,169,78,174,397,784,785
2016-02-07 22:41:35,200,170,78,174,397,784,785
2016-02-07 22:41:36,205,171,78,175,397,784,785
2016-02-07 22:41:37,208,172,78,175,397,784,785
2016-02-07 22:41:38,214,173,78,176,398,784,785
2016-02-07 22:41:39,215,174,78,176,398,784,785
2016-02-07 22:41:40,220,175,78,176,398,784,785
2016-02-07 22:41:41,226,176,78,177,399,784,785
2016-02-07 22:41:42,231,177,78,177,399,784,785
2016-02-07 22:41:43,231,178,78,177,399,784,785
2016-02-07 22:41:44,236,179,78,178,399,784,785
2016-02-07 22:41:45,241,180,78,178,400,784,785
2016-02-07 22:41:46,246,181,78,179,400,784,785
2016-02-07 22:41:47,246,182,78,179,400,784,785
2016-02-07 22:41:48,250,183,78,179,401,784,785
2016-02-07 22:41:49,256,184,78,180,401,784,785
2016-02-07 22:41:50,258,185,78,180,401,784,785
2016-02-07 22:41:51,261,186,78,181,401,784,785
2016-02-07 22:41:52,264,187,78,181,401,784,785
2016-02-07 22:41:53,270,188,78,181,402,784,785
