2016-01-14 22:20:10,775,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-01-14 22:20:15,825,5,72,418,394,787,788
2016-01-14 22:20:16,830,6,72,408,387,787,788
2016-01-14 22:20:17,833,7,72,397,381,787,788
2016-01-14 22:20:18,839,8,72,388,375,787,788
2016-01-14 22:20:19,841,9,72,378,370,787,788
2016-01-14 22:20:20,846,10,72,370,365,787,788
2016-01-14 22:20:21,850,11,72,362,361,787,788
2016-01-14 22:20:22,856,12,72,353,356,787,788
2016-01-14 22:20:23,858,13,72,346,353,787,788
2016-01-14 22:20:24,863,14,72,339,352,787,788
2016-01-14 22:20:25,866,15,72,333,351,787,788
2016-01-14 22:20:26,870,16,72,327,349,787,788
2016-01-14 22:20:27,875,17,72,320,348,787,788
2016-01-14 22:20:28,881,18,72,315,347,787,788
2016-01-14 22:20:29,884,19,72,309,346,787,788
2016-01-14 22:20:30,889,20,72,304,345,787,788
2016-01-14 22:20:31,892,21,72,299,344,787,788
2016-01-14 22:20:32,897,22,72,294,343,787,788
2016-01-14 22:20:33,901,23,72,290,343,787,788
2016-01-14 22:20:34,906,24,72,285,342,787,788
2016-01-14 22:20:35,909,25,72,281,341,787,788
2016-01-14 22:20:36,910,26,72,278,341,787,788
2016-01-14 22:20:37,914,27,72,274,340,787,788
2016-01-14 22:20:38,916,28,72,271,339,787,788
2016-01-14 22:20:39,917,29,72,268,338,787,788
2016-01-14 22:20:40,920,30,72,265,338,787,788
2016-01-14 22:20:41,923,31,72,262,337,787,788
2016-01-14 22:20:42,928,32,72,259,336,787,788
2016-01-14 22:20:43,932,33,72,256,336,787,788
2016-01-14 22:20:44,935,34,72,254,336,787,788
2016-01-14 22:20:45,940,35,72,252,335,787,788
2016-01-14 22:20:46,946,36,72,249,335,787,788
2016-01-14 22:20:47,949,37,72,247,334,787,788
2016-01-14 22:20:48,953,38,72,245,334,787,788
2016-01-14 22:20:49,957,39,72,244,334,787,788
2016-01-14 22:20:50,957,40,72,242,333,787,788
2016-01-14 22:20:51,959,41,72,240,333,787,788
2016-01-14 22:20:52,964,42,72,239,333,787,788
2016-01-14 22:20:53,968,43,72,237,333,787,788
2016-01-14 22:20:54,972,44,72,236,333,787,788
2016-01-14 22:20:55,973,45,72,234,332,787,788
2016-01-14 22:20:56,974,46,72,233,332,787,788
2016-01-14 22:20:57,979,47,72,232,332,786,787
2016-01-14 22:20:58,980,48,72,231,332,787,788
2016-01-14 22:20:59,986,49,72,230,332,787,788
2016-01-14 22:21:00,986,50,72,229,332,787,788
2016-01-14 22:21:01,992,51,72,228,332,787,788
2016-01-14 22:21:02,995,52,72,228,331,787,788
2016-01-14 22:21:03,999,53,72,227,331,787,788
2016-01-14 22:21:05,002,54,72,226,331,787,788
2016-01-14 22:21:06,004,55,72,226,331,787,788
2016-01-14 22:21:07,008,56,72,225,331,787,788
2016-01-14 22:21:08,010,57,72,225,331,787,788
2016-01-14 22:21:09,013,58,72,224,331,787,788
2016-01-14 22:21:10,019,59,72,223,331,787,788
2016-01-14 22:21:11,021,60,72,223,331,787,788
2016-01-14 22:21:12,025,61,72,223,331,787,788
2016-01-14 22:21:13,025,62,72,222,331,787,788
2016-01-14 22:21:14,029,63,72,222,331,787,788
2016-01-14 22:21:15,034,64,72,222,332,787,788
2016-01-14 22:21:16,036,65,72,222,333,787,787
2016-01-14 22:21:17,039,66,72,222,334,787,788
2016-01-14 22:21:18,044,67,72,221,335,787,788
2016-01-14 22:21:19,049,68,72,221,335,787,788
2016-01-14 22:21:20,052,69,72,221,336,787,787
2016-01-14 22:21:21,055,70,72,221,337,787,788
2016-01-14 22:21:22,059,71,72,221,338,787,788
2016-01-14 22:21:23,065,72,72,221,338,787,788
2016-01-14 22:21:24,067,73,72,221,339,787,788
2016-01-14 22:21:25,073,74,72,221,340,787,787
2016-01-14 22:21:26,075,75,72,221,341,787,788
2016-01-14 22:21:27,078,76,72,222,341,787,788
2016-01-14 22:21:28,083,77,72,222,342,787,787
2016-01-14 22:21:29,086,78,72,222,343,787,788
2016-01-14 22:21:30,091,79,72,222,343,787,788
2016-01-14 22:21:31,097,80,72,222,344,786,788
2016-01-14 22:21:32,100,81,72,223,345,787,788
2016-01-14 22:21:33,105,82,72,223,345,787,788
2016-01-14 22:21:34,108,83,72,223,346,787,788
2016-01-14 22:21:35,113,84,72,223,347,787,788
2016-01-14 22:21:36,119,85,72,224,347,787,787
2016-01-14 22:21:37,123,86,72,224,348,787,787
2016-01-14 22:21:38,126,87,72,225,349,786,788
2016-01-14 22:21:39,127,88,73,225,349,787,788
2016-01-14 22:21:40,130,89,73,225,349,787,788
2016-01-14 22:21:41,133,90,72,226,350,787,788
2016-01-14 22:21:42,138,91,72,226,351,787,787
2016-01-14 22:21:43,141,92,72,227,351,787,788
2016-01-14 22:21:44,147,93,72,227,352,787,787
2016-01-14 22:21:45,150,94,72,228,352,787,787
2016-01-14 22:21:46,152,95,72,228,353,787,788
2016-01-14 22:21:47,153,96,72,228,353,786,788
2016-01-14 22:21:48,156,97,73,229,354,787,788
2016-01-14 22:21:49,159,98,72,230,355,786,787
2016-01-14 22:21:50,164,99,72,230,355,787,788
2016-01-14 22:21:51,167,100,73,231,356,787,788
2016-01-14 22:21:52,168,101,72,231,356,787,788
2016-01-14 22:21:53,172,102,73,232,357,787,788
2016-01-14 22:21:54,174,103,73,232,357,787,788
2016-01-14 22:21:55,177,104,73,233,358,787,788
2016-01-14 22:21:56,179,105,73,233,359,787,788
2016-01-14 22:21:57,181,106,72,234,359,786,787
2016-01-14 22:21:58,182,107,73,234,360,787,787
2016-01-14 22:21:59,186,108,72,235,360,786,787
2016-01-14 22:22:00,188,109,73,236,361,787,788
2016-01-14 22:22:01,189,110,73,236,361,787,788
2016-01-14 22:22:02,192,111,73,237,361,787,788
2016-01-14 22:22:03,197,112,73,237,362,787,787
2016-01-14 22:22:04,201,113,73,238,362,787,788
2016-01-14 22:22:05,202,114,73,239,363,787,788
2016-01-14 22:22:06,203,115,73,239,363,787,787
2016-01-14 22:22:07,208,116,72,240,363,786,787
2016-01-14 22:22:08,213,117,73,240,364,786,787
2016-01-14 22:22:09,216,118,73,241,364,787,787
2016-01-14 22:22:10,219,119,73,242,365,787,787
2016-01-14 22:22:11,223,120,73,243,365,787,788
2016-01-14 22:22:12,224,121,73,243,365,787,787
2016-01-14 22:22:13,228,122,73,244,366,787,788
2016-01-14 22:22:14,231,123,73,244,367,787,788
2016-01-14 22:22:15,232,124,72,245,367,786,787
2016-01-14 22:22:16,234,125,73,246,367,787,787
2016-01-14 22:22:17,239,126,73,246,368,787,787
2016-01-14 22:22:18,244,127,73,247,368,787,788
2016-01-14 22:22:19,247,128,73,248,369,786,788
2016-01-14 22:22:20,249,129,73,248,369,786,788
2016-01-14 22:22:21,252,130,73,249,369,786,788
2016-01-14 22:22:22,256,131,73,250,370,786,787
2016-01-14 22:22:23,257,132,73,250,370,786,787
2016-01-14 22:22:24,262,133,73,251,371,786,787
2016-01-14 22:22:25,267,134,73,252,371,786,787
2016-01-14 22:22:26,271,135,73,252,371,786,787
2016-01-14 22:22:27,271,136,73,253,372,786,787
2016-01-14 22:22:28,272,137,73,254,372,786,787
2016-01-14 22:22:29,277,138,73,254,373,786,787
2016-01-14 22:22:30,280,139,73,255,373,787,787
2016-01-14 22:22:31,281,140,73,256,374,786,787
2016-01-14 22:22:32,285,141,73,256,374,786,787
2016-01-14 22:22:33,289,142,73,257,375,786,787
2016-01-14 22:22:34,293,143,73,258,375,786,787
