2016-02-22 22:07:36,228,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-22 22:07:41,331,5,76,404,394,785,786
2016-02-22 22:07:42,336,6,76,393,387,785,786
2016-02-22 22:07:43,339,7,76,386,382,785,786
2016-02-22 22:07:44,340,8,76,377,379,785,786
2016-02-22 22:07:45,344,9,76,368,377,785,786
2016-02-22 22:07:46,346,10,76,360,374,785,786
2016-02-22 22:07:47,352,11,76,352,373,785,786
2016-02-22 22:07:48,356,12,76,345,371,785,786
2016-02-22 22:07:49,357,13,76,338,369,785,786
2016-02-22 22:07:50,362,14,76,331,368,785,786
2016-02-22 22:07:51,364,15,76,324,366,785,786
2016-02-22 22:07:52,367,16,76,318,365,785,786
2016-02-22 22:07:53,370,17,76,312,364,785,786
2016-02-22 22:07:54,373,18,76,306,363,785,786
2016-02-22 22:07:55,378,19,76,301,361,785,786
2016-02-22 22:07:56,384,20,76,295,360,785,786
2016-02-22 22:07:57,387,21,76,290,359,785,786
2016-02-22 22:07:58,390,22,76,286,358,785,786
2016-02-22 22:07:59,395,23,76,281,357,785,786
2016-02-22 22:08:00,398,24,76,277,356,785,786
2016-02-22 22:08:01,404,25,76,272,355,785,786
2016-02-22 22:08:02,408,26,76,268,355,785,786
2016-02-22 22:08:03,413,27,76,264,354,785,786
2016-02-22 22:08:04,419,28,76,260,353,785,786
2016-02-22 22:08:05,421,29,76,257,352,785,786
2016-02-22 22:08:06,426,30,76,253,352,785,786
2016-02-22 22:08:07,430,31,76,250,351,785,786
2016-02-22 22:08:08,433,32,76,247,350,785,786
2016-02-22 22:08:09,437,33,76,244,350,785,786
2016-02-22 22:08:10,439,34,76,241,349,785,786
2016-02-22 22:08:11,442,35,76,238,349,785,786
2016-02-22 22:08:12,445,36,76,236,348,785,786
2016-02-22 22:08:13,446,37,76,233,348,785,786
2016-02-22 22:08:14,449,38,76,231,348,785,786
2016-02-22 22:08:15,451,39,76,229,347,785,786
2016-02-22 22:08:16,453,40,76,227,347,785,786
2016-02-22 22:08:17,458,41,76,225,347,785,786
2016-02-22 22:08:18,460,42,76,223,346,785,786
2016-02-22 22:08:19,462,43,76,221,346,785,786
2016-02-22 22:08:20,467,44,76,220,346,785,786
2016-02-22 22:08:21,471,45,76,218,346,785,786
2016-02-22 22:08:22,475,46,76,222,346,785,786
2016-02-22 22:08:23,479,47,76,220,345,785,786
2016-02-22 22:08:24,484,48,76,219,345,785,786
2016-02-22 22:08:25,489,49,76,217,345,785,786
2016-02-22 22:08:26,492,50,76,216,345,785,786
2016-02-22 22:08:27,493,51,76,215,344,785,786
2016-02-22 22:08:28,494,52,76,213,344,785,786
2016-02-22 22:08:29,499,53,76,212,344,785,786
2016-02-22 22:08:30,500,54,76,211,344,785,786
2016-02-22 22:08:31,503,55,76,210,344,785,786
2016-02-22 22:08:32,506,56,76,209,344,785,786
2016-02-22 22:08:33,509,57,76,209,344,785,786
2016-02-22 22:08:34,515,58,76,208,344,785,786
2016-02-22 22:08:35,516,59,76,207,344,785,786
2016-02-22 22:08:36,517,60,76,206,344,785,786
2016-02-22 22:08:37,522,61,76,206,344,785,786
2016-02-22 22:08:38,525,62,76,205,344,785,786
2016-02-22 22:08:39,530,63,76,205,344,785,786
2016-02-22 22:08:40,531,64,76,205,344,785,786
2016-02-22 22:08:41,533,65,76,204,344,785,786
2016-02-22 22:08:42,537,66,76,204,344,785,786
2016-02-22 22:08:43,538,67,76,204,344,785,786
2016-02-22 22:08:44,542,68,76,203,344,785,786
2016-02-22 22:08:45,544,69,77,203,344,785,786
2016-02-22 22:08:46,547,70,76,203,344,785,786
2016-02-22 22:08:47,552,71,76,202,344,785,786
2016-02-22 22:08:48,558,72,76,202,344,785,786
2016-02-22 22:08:49,561,73,76,202,344,785,786
2016-02-22 22:08:50,563,74,76,202,344,785,786
2016-02-22 22:08:51,565,75,76,202,344,785,786
2016-02-22 22:08:52,570,76,77,202,344,785,786
2016-02-22 22:08:53,571,77,76,202,344,785,786
2016-02-22 22:08:54,576,78,76,202,344,785,786
2016-02-22 22:08:55,577,79,76,202,344,785,786
2016-02-22 22:08:56,580,80,77,202,344,785,786
2016-02-22 22:08:57,583,81,76,202,344,785,786
2016-02-22 22:08:58,586,82,76,202,344,785,786
2016-02-22 22:08:59,591,83,77,202,344,785,786
2016-02-22 22:09:00,597,84,76,203,344,785,786
2016-02-22 22:09:01,602,85,76,203,344,785,786
2016-02-22 22:09:02,607,86,77,203,344,785,786
2016-02-22 22:09:03,608,87,76,203,344,785,786
2016-02-22 22:09:04,610,88,77,203,345,785,786
2016-02-22 22:09:05,614,89,76,203,345,785,786
2016-02-22 22:09:06,615,90,77,204,345,785,786
2016-02-22 22:09:07,616,91,76,204,345,785,786
2016-02-22 22:09:08,621,92,76,204,345,785,786
2016-02-22 22:09:09,624,93,77,204,345,785,786
2016-02-22 22:09:10,627,94,76,205,345,785,786
2016-02-22 22:09:11,630,95,77,205,346,785,786
2016-02-22 22:09:12,636,96,76,205,347,785,786
2016-02-22 22:09:13,641,97,77,206,348,785,786
2016-02-22 22:09:14,643,98,77,206,349,785,786
2016-02-22 22:09:15,647,99,77,206,350,785,786
2016-02-22 22:09:16,653,100,76,207,351,785,786
2016-02-22 22:09:17,656,101,77,207,352,785,786
2016-02-22 22:09:18,660,102,77,208,353,785,786
2016-02-22 22:09:19,665,103,77,208,353,785,786
2016-02-22 22:09:20,670,104,77,209,354,785,786
2016-02-22 22:09:21,673,105,77,209,355,785,786
2016-02-22 22:09:22,674,106,77,210,355,785,786
2016-02-22 22:09:23,677,107,77,210,356,785,786
2016-02-22 22:09:24,680,108,77,211,357,785,786
2016-02-22 22:09:25,680,109,77,210,357,785,786
2016-02-22 22:09:26,681,110,77,216,358,785,786
2016-02-22 22:09:27,687,111,77,217,359,785,786
2016-02-22 22:09:28,687,112,77,217,359,785,786
2016-02-22 22:09:29,689,113,77,218,360,785,786
2016-02-22 22:09:30,694,114,77,218,361,785,786
2016-02-22 22:09:31,699,115,77,218,361,785,786
2016-02-22 22:09:32,702,116,77,218,362,785,786
2016-02-22 22:09:33,706,117,77,219,362,785,786
2016-02-22 22:09:34,710,118,77,219,363,785,786
2016-02-22 22:09:35,716,119,77,220,363,785,786
2016-02-22 22:09:36,719,120,77,221,364,785,786
2016-02-22 22:09:37,722,121,77,221,364,785,786
2016-02-22 22:09:38,727,122,77,222,365,785,786
2016-02-22 22:09:39,732,123,77,222,365,785,786
2016-02-22 22:09:40,736,124,77,223,366,785,786
2016-02-22 22:09:41,737,125,77,223,367,785,786
2016-02-22 22:09:42,738,126,77,224,367,785,786
2016-02-22 22:09:43,743,127,77,225,367,785,786
2016-02-22 22:09:44,744,128,77,225,368,785,786
2016-02-22 22:09:45,747,129,77,226,368,785,786
2016-02-22 22:09:46,750,130,77,226,369,785,786
2016-02-22 22:09:47,753,131,77,227,369,785,786
2016-02-22 22:09:48,758,132,77,228,369,785,786
2016-02-22 22:09:49,759,133,77,228,370,785,786
2016-02-22 22:09:50,765,134,77,229,370,785,786
2016-02-22 22:09:51,769,135,77,230,371,785,786
2016-02-22 22:09:52,771,136,77,230,371,785,786
2016-02-22 22:09:53,774,137,77,231,371,785,786
2016-02-22 22:09:54,774,138,77,232,372,785,786
2016-02-22 22:09:55,778,139,77,232,372,785,786
2016-02-22 22:09:56,780,140,77,232,373,785,786
2016-02-22 22:09:57,782,141,77,233,373,785,786
2016-02-22 22:09:58,787,142,77,234,373,785,786
2016-02-22 22:09:59,791,143,77,234,373,785,786
2016-02-22 22:10:00,796,144,77,235,374,785,786
2016-02-22 22:10:01,801,145,77,235,374,785,785
2016-02-22 22:10:02,806,146,77,236,375,785,786
2016-02-22 22:10:03,807,147,77,237,375,785,786
2016-02-22 22:10:04,811,148,77,237,375,785,786
2016-02-22 22:10:05,813,149,77,238,376,785,786
2016-02-22 22:10:06,818,150,77,239,376,785,786
2016-02-22 22:10:07,822,151,77,239,376,785,786
2016-02-22 22:10:08,828,152,77,240,377,785,786
2016-02-22 22:10:09,830,153,77,241,377,785,786
2016-02-22 22:10:10,832,154,77,241,377,785,786
2016-02-22 22:10:11,837,155,77,242,378,785,786
2016-02-22 22:10:12,843,156,77,243,378,785,786
2016-02-22 22:10:13,847,157,77,243,378,785,785
2016-02-22 22:10:14,848,158,77,244,378,785,786
2016-02-22 22:10:15,853,159,77,245,379,785,786
2016-02-22 22:10:16,854,160,77,245,379,785,785
2016-02-22 22:10:17,859,161,77,246,380,785,786
2016-02-22 22:10:18,862,162,77,246,380,785,785
2016-02-22 22:10:19,867,163,77,247,380,785,786
2016-02-22 22:10:20,871,164,77,248,380,785,786
2016-02-22 22:10:21,874,165,77,248,381,785,786
2016-02-22 22:10:22,879,166,77,249,381,785,786
2016-02-22 22:10:23,880,167,77,250,381,785,786
2016-02-22 22:10:24,883,168,77,250,382,785,786
2016-02-22 22:10:25,887,169,77,251,382,785,786
2016-02-22 22:10:26,888,170,77,252,382,785,786
2016-02-22 22:10:27,891,171,77,252,382,785,785
2016-02-22 22:10:28,895,172,77,253,382,785,785
2016-02-22 22:10:29,896,173,77,253,383,785,785
2016-02-22 22:10:30,901,174,77,254,383,785,785
2016-02-22 22:10:31,905,175,77,255,383,785,785
2016-02-22 22:10:32,910,176,77,255,383,785,786
2016-02-22 22:10:33,912,177,77,256,384,785,786
2016-02-22 22:10:34,914,178,77,257,384,785,785
2016-02-22 22:10:35,917,179,77,257,384,785,785
2016-02-22 22:10:36,922,180,77,258,384,785,786
2016-02-22 22:10:37,927,181,77,259,385,785,785
2016-02-22 22:10:38,928,182,77,259,385,785,785
2016-02-22 22:10:39,933,183,77,260,385,785,785
2016-02-22 22:10:40,936,184,77,260,386,785,786
2016-02-22 22:10:41,941,185,77,261,386,785,785
2016-02-22 22:10:42,946,186,77,262,386,785,785
2016-02-22 22:10:43,951,187,77,263,387,785,785
2016-02-22 22:10:44,956,188,77,263,387,785,785
2016-02-22 22:10:45,960,189,77,264,387,785,785
2016-02-22 22:10:46,965,190,77,265,387,785,785
2016-02-22 22:10:47,970,191,77,265,388,785,785
2016-02-22 22:10:48,974,192,77,266,388,785,786
2016-02-22 22:10:49,976,193,77,266,388,785,786
2016-02-22 22:10:50,977,194,77,266,388,785,785
2016-02-22 22:10:51,980,195,77,267,388,785,785
2016-02-22 22:10:52,983,196,77,267,389,785,785
2016-02-22 22:10:53,983,197,77,268,389,785,785
2016-02-22 22:10:54,987,198,77,268,389,785,785
2016-02-22 22:10:55,990,199,77,269,390,785,786
2016-02-22 22:10:56,994,200,77,270,390,785,785
2016-02-22 22:10:57,998,201,77,270,390,785,785
2016-02-22 22:10:59,003,202,77,271,390,785,785
2016-02-22 22:11:00,006,203,77,271,391,785,785
2016-02-22 22:11:01,010,204,77,272,391,785,785
2016-02-22 22:11:02,015,205,77,272,391,785,785
2016-02-22 22:11:03,021,206,77,272,391,785,785
2016-02-22 22:11:04,024,207,77,273,392,785,785
2016-02-22 22:11:05,025,208,77,273,392,785,785
2016-02-22 22:11:06,029,209,77,274,392,785,785
2016-02-22 22:11:07,033,210,77,275,393,785,785
2016-02-22 22:11:08,038,211,77,275,393,785,785
2016-02-22 22:11:09,042,212,77,276,394,785,785
2016-02-22 22:11:10,047,213,77,277,394,785,785
2016-02-22 22:11:11,052,214,77,277,394,785,785
2016-02-22 22:11:12,057,215,77,277,394,785,785
2016-02-22 22:11:13,062,216,77,278,395,785,785
2016-02-22 22:11:14,066,217,77,279,395,785,785
2016-02-22 22:11:15,070,218,77,279,395,785,785
2016-02-22 22:11:16,074,219,77,280,395,785,785
2016-02-22 22:11:17,076,220,77,280,395,785,785
2016-02-22 22:11:18,079,221,77,281,395,785,785
2016-02-22 22:11:19,081,222,77,282,396,785,785
2016-02-22 22:11:20,085,223,77,282,396,785,785
2016-02-22 22:11:21,090,224,77,282,396,785,785
2016-02-22 22:11:22,091,225,77,283,396,785,785
2016-02-22 22:11:23,092,226,77,283,397,785,785
2016-02-22 22:11:24,097,227,77,284,397,785,785
2016-02-22 22:11:25,101,228,77,284,397,785,785
2016-02-22 22:11:26,105,229,77,285,397,785,785
2016-02-22 22:11:27,107,230,77,285,398,785,785
2016-02-22 22:11:28,110,231,77,286,398,785,785
2016-02-22 22:11:29,112,232,77,286,398,785,785
2016-02-22 22:11:30,116,233,77,286,399,785,785
2016-02-22 22:11:31,120,234,77,289,399,785,785
2016-02-22 22:11:32,122,235,77,287,399,785,785
2016-02-22 22:11:33,123,236,77,287,399,785,785
2016-02-22 22:11:34,128,237,77,287,400,785,785
2016-02-22 22:11:35,131,238,77,288,400,785,785
2016-02-22 22:11:36,136,239,77,288,400,785,785
2016-02-22 22:11:37,142,240,77,289,400,785,785
2016-02-22 22:11:38,146,241,77,289,400,785,785
2016-02-22 22:11:39,151,242,77,290,401,785,785
2016-02-22 22:11:40,156,243,77,290,401,785,785
2016-02-22 22:11:41,160,244,77,291,401,785,785
2016-02-22 22:11:42,161,245,77,291,401,785,785
2016-02-22 22:11:43,166,246,77,292,401,785,785
2016-02-22 22:11:44,170,247,77,293,402,785,785
2016-02-22 22:11:45,176,248,77,293,402,785,785
2016-02-22 22:11:46,178,249,77,294,402,785,785
2016-02-22 22:11:47,181,250,77,294,402,785,785
2016-02-22 22:11:48,187,251,77,295,402,785,785
2016-02-22 22:11:49,187,252,77,296,403,785,785
2016-02-22 22:11:50,193,253,77,296,403,785,785
2016-02-22 22:11:51,194,254,77,297,403,785,785
2016-02-22 22:11:52,195,255,77,297,404,785,785
2016-02-22 22:11:53,200,256,77,298,404,785,785
2016-02-22 22:11:54,204,257,77,298,404,785,785
2016-02-22 22:11:55,207,258,77,299,404,785,785
2016-02-22 22:11:56,209,259,77,299,404,785,785
2016-02-22 22:11:57,213,260,77,300,404,785,785
2016-02-22 22:11:58,218,261,77,301,405,785,785
2016-02-22 22:11:59,220,262,77,301,405,785,785
2016-02-22 22:12:00,222,263,77,302,405,785,785
2016-02-22 22:12:01,224,264,77,302,405,784,785
2016-02-22 22:12:02,228,266,77,303,405,784,785
2016-02-22 22:12:03,233,267,77,303,406,784,785
2016-02-22 22:12:04,235,268,77,304,406,785,785
2016-02-22 22:12:05,237,269,77,304,406,785,785
2016-02-22 22:12:06,240,270,77,305,406,784,785
2016-02-22 22:12:07,242,271,77,305,407,785,785
2016-02-22 22:12:08,247,272,77,306,407,784,785
2016-02-22 22:12:09,252,273,77,307,407,784,785
2016-02-22 22:12:10,257,274,77,307,407,784,785
2016-02-22 22:12:11,258,275,77,308,407,784,785
2016-02-22 22:12:12,259,276,77,309,408,785,785
2016-02-22 22:12:13,263,277,77,309,408,784,785
2016-02-22 22:12:14,267,278,77,309,408,784,785
2016-02-22 22:12:15,272,279,77,310,408,784,785
2016-02-22 22:12:16,273,280,77,310,408,785,785
2016-02-22 22:12:17,277,281,77,311,409,784,785
2016-02-22 22:12:18,282,282,77,311,409,784,785
2016-02-22 22:12:19,283,283,77,312,409,784,785
2016-02-22 22:12:20,288,284,77,312,409,784,785
2016-02-22 22:12:21,289,285,77,313,410,784,785
2016-02-22 22:12:22,292,286,77,313,410,784,785
2016-02-22 22:12:23,295,287,77,314,410,784,785
2016-02-22 22:12:24,298,288,77,315,411,784,785
2016-02-22 22:12:25,303,289,77,315,411,784,785
2016-02-22 22:12:26,304,290,77,316,411,785,785
2016-02-22 22:12:27,307,291,77,316,411,784,785
