2016-02-13 20:05:23,956,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-13 20:05:29,059,5,61,200,367,794,794
2016-02-13 20:05:30,063,6,61,195,361,794,794
2016-02-13 20:05:31,067,7,61,195,356,794,794
2016-02-13 20:05:32,073,8,61,190,354,794,794
2016-02-13 20:05:33,075,9,61,187,352,794,794
2016-02-13 20:05:34,079,10,61,182,350,794,794
2016-02-13 20:05:35,084,11,61,179,348,794,794
2016-02-13 20:05:36,085,12,61,175,346,794,794
2016-02-13 20:05:37,086,13,61,172,345,794,794
2016-02-13 20:05:38,090,14,61,168,343,794,794
2016-02-13 20:05:39,093,15,61,165,342,794,794
2016-02-13 20:05:40,098,16,61,162,340,794,794
2016-02-13 20:05:41,103,17,61,158,339,794,794
2016-02-13 20:05:42,107,18,61,156,338,794,794
2016-02-13 20:05:43,113,19,61,153,337,794,794
2016-02-13 20:05:44,116,20,61,151,336,794,794
2016-02-13 20:05:45,117,21,61,149,335,794,794
2016-02-13 20:05:46,123,22,61,146,335,794,794
2016-02-13 20:05:47,127,23,61,144,334,794,794
2016-02-13 20:05:48,132,24,61,141,333,794,794
2016-02-13 20:05:49,137,25,61,139,333,794,794
2016-02-13 20:05:50,142,26,61,138,332,794,794
2016-02-13 20:05:51,146,27,61,137,331,794,794
2016-02-13 20:05:52,150,28,61,135,331,794,794
2016-02-13 20:05:53,155,29,61,133,331,794,794
2016-02-13 20:05:54,158,30,61,266,330,794,794
2016-02-13 20:05:55,161,31,61,182,330,794,794
2016-02-13 20:05:56,166,32,61,186,329,794,794
2016-02-13 20:05:57,171,33,61,183,329,794,794
2016-02-13 20:05:58,176,34,61,182,328,794,794
2016-02-13 20:05:59,181,35,61,179,328,794,794
2016-02-13 20:06:00,184,36,61,176,328,794,794
2016-02-13 20:06:01,190,37,61,175,328,794,794
2016-02-13 20:06:02,192,38,61,172,327,794,794
2016-02-13 20:06:03,195,39,61,171,327,794,794
2016-02-13 20:06:04,200,40,61,169,327,794,794
2016-02-13 20:06:05,204,41,61,168,327,794,794
2016-02-13 20:06:06,209,42,61,166,327,794,794
2016-02-13 20:06:07,215,43,61,164,327,794,794
2016-02-13 20:06:08,217,44,61,162,327,794,794
2016-02-13 20:06:09,222,45,61,166,327,794,794
2016-02-13 20:06:10,226,46,61,167,327,794,794
2016-02-13 20:06:11,232,47,61,163,326,794,794
2016-02-13 20:06:12,235,48,61,168,326,794,794
2016-02-13 20:06:13,240,49,61,169,326,794,794
2016-02-13 20:06:14,243,50,61,167,326,794,794
2016-02-13 20:06:15,249,51,61,167,326,794,794
2016-02-13 20:06:16,252,52,61,178,327,794,794
2016-02-13 20:06:17,253,53,61,165,326,794,794
2016-02-13 20:06:18,259,54,61,164,327,794,794
2016-02-13 20:06:19,259,55,61,163,327,794,794
2016-02-13 20:06:20,265,56,61,161,327,794,794
2016-02-13 20:06:21,267,57,61,160,327,794,794
2016-02-13 20:06:22,273,58,61,160,327,794,794
2016-02-13 20:06:23,278,59,61,160,327,794,794
2016-02-13 20:06:24,283,60,61,159,327,794,794
2016-02-13 20:06:25,284,61,61,158,327,794,794
2016-02-13 20:06:26,290,62,61,158,327,794,794
2016-02-13 20:06:27,292,63,61,162,328,794,794
2016-02-13 20:06:28,294,64,61,157,328,794,794
2016-02-13 20:06:29,299,65,61,158,330,794,794
2016-02-13 20:06:30,302,66,61,157,330,794,794
2016-02-13 20:06:31,305,67,61,157,330,794,794
2016-02-13 20:06:32,308,68,61,157,331,794,794
2016-02-13 20:06:33,309,69,61,156,331,794,794
2016-02-13 20:06:34,314,70,61,155,331,794,794
2016-02-13 20:06:35,315,71,61,155,331,794,794
2016-02-13 20:06:36,317,72,61,155,332,794,794
2016-02-13 20:06:37,322,73,61,155,332,794,794
2016-02-13 20:06:38,326,74,61,155,332,794,794
2016-02-13 20:06:39,331,75,61,155,333,794,794
2016-02-13 20:06:40,336,76,61,155,333,794,794
2016-02-13 20:06:41,340,77,61,155,333,794,794
