2016-01-18 20:04:13,446,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-01-18 20:04:18,525,5,76,437,403,785,786
2016-01-18 20:04:19,525,6,76,425,396,785,786
2016-01-18 20:04:20,529,7,76,413,390,785,786
2016-01-18 20:04:21,531,8,76,403,386,785,786
2016-01-18 20:04:22,535,9,76,393,384,785,786
2016-01-18 20:04:23,540,10,76,382,381,785,786
2016-01-18 20:04:24,541,11,76,374,379,785,786
2016-01-18 20:04:25,541,12,76,366,377,785,786
2016-01-18 20:04:26,544,13,76,357,376,785,786
2016-01-18 20:04:27,547,14,76,350,374,785,786
2016-01-18 20:04:28,547,15,76,343,372,785,786
2016-01-18 20:04:29,549,16,76,336,371,785,786
2016-01-18 20:04:30,552,17,76,329,369,785,786
2016-01-18 20:04:31,553,18,76,322,368,785,786
2016-01-18 20:04:32,554,19,76,317,367,785,786
2016-01-18 20:04:33,554,20,76,312,365,785,786
2016-01-18 20:04:34,558,21,76,306,364,785,786
2016-01-18 20:04:35,558,22,76,301,363,785,786
2016-01-18 20:04:36,559,23,76,297,362,785,786
2016-01-18 20:04:37,564,24,76,292,361,785,786
2016-01-18 20:04:38,570,25,76,288,360,785,786
2016-01-18 20:04:39,573,26,76,284,359,785,786
2016-01-18 20:04:40,578,27,76,281,359,785,786
2016-01-18 20:04:41,580,28,76,277,358,785,786
2016-01-18 20:04:42,584,29,76,274,357,785,786
2016-01-18 20:04:43,590,30,76,271,356,785,786
2016-01-18 20:04:44,591,31,76,267,356,785,786
2016-01-18 20:04:45,591,32,76,265,355,785,786
2016-01-18 20:04:46,597,33,76,262,355,785,786
2016-01-18 20:04:47,597,34,76,259,354,785,786
2016-01-18 20:04:48,604,35,76,257,354,785,786
2016-01-18 20:04:49,608,36,76,254,353,785,786
2016-01-18 20:04:50,611,37,76,252,353,785,786
2016-01-18 20:04:51,612,38,76,250,353,785,786
2016-01-18 20:04:52,613,39,76,249,352,785,786
2016-01-18 20:04:53,615,40,76,247,352,785,786
2016-01-18 20:04:54,619,41,76,245,351,785,786
2016-01-18 20:04:55,625,42,76,244,351,785,786
2016-01-18 20:04:56,628,43,76,242,351,785,786
2016-01-18 20:04:57,631,44,76,241,351,785,786
2016-01-18 20:04:58,636,45,76,240,351,785,786
2016-01-18 20:04:59,640,46,76,239,350,785,786
2016-01-18 20:05:00,645,47,76,237,350,785,786
2016-01-18 20:05:01,648,48,76,237,350,785,786
2016-01-18 20:05:02,653,49,76,236,350,785,786
2016-01-18 20:05:03,654,50,76,235,350,785,786
2016-01-18 20:05:04,655,51,76,234,350,785,786
2016-01-18 20:05:05,660,52,76,233,349,785,786
2016-01-18 20:05:06,662,53,76,233,349,785,786
2016-01-18 20:05:07,664,54,76,232,349,785,786
2016-01-18 20:05:08,667,55,76,231,349,785,786
2016-01-18 20:05:09,668,56,76,231,349,785,786
2016-01-18 20:05:10,671,57,76,231,349,785,786
2016-01-18 20:05:11,674,58,76,230,349,785,786
2016-01-18 20:05:12,674,59,76,230,349,785,786
2016-01-18 20:05:13,676,60,76,230,349,785,786
2016-01-18 20:05:14,681,61,76,229,348,785,786
2016-01-18 20:05:15,682,62,76,229,348,785,786
2016-01-18 20:05:16,683,63,76,229,349,785,786
2016-01-18 20:05:17,688,64,76,229,350,785,786
2016-01-18 20:05:18,693,65,76,229,351,785,786
