2016-03-06 19:53:55,647,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-06 19:54:00,764,5,62,465,387,792,792
2016-03-06 19:54:01,766,6,62,454,380,792,792
2016-03-06 19:54:02,767,7,62,442,373,792,792
2016-03-06 19:54:03,772,8,62,431,368,792,792
2016-03-06 19:54:04,777,9,62,422,366,792,792
2016-03-06 19:54:05,781,10,62,412,363,792,792
2016-03-06 19:54:06,786,11,62,403,361,792,792
2016-03-06 19:54:07,788,12,62,393,359,792,792
2016-03-06 19:54:08,790,13,62,385,358,792,792
2016-03-06 19:54:09,793,14,62,376,357,792,792
2016-03-06 19:54:10,798,15,62,368,356,792,792
2016-03-06 19:54:11,801,16,62,360,354,792,792
2016-03-06 19:54:12,807,17,62,353,354,792,792
2016-03-06 19:54:13,810,18,62,346,353,792,792
2016-03-06 19:54:14,815,19,62,339,352,792,792
2016-03-06 19:54:15,820,20,62,333,351,792,792
2016-03-06 19:54:16,824,21,62,327,350,792,792
2016-03-06 19:54:17,824,22,62,321,349,792,792
2016-03-06 19:54:18,828,23,62,316,349,792,792
2016-03-06 19:54:19,830,24,62,310,348,792,792
2016-03-06 19:54:20,837,25,62,304,347,792,792
2016-03-06 19:54:21,839,26,62,300,346,792,792
2016-03-06 19:54:22,840,27,62,295,346,792,792
2016-03-06 19:54:23,843,28,62,290,345,792,792
2016-03-06 19:54:24,845,29,62,286,344,792,792
2016-03-06 19:54:25,848,30,62,282,344,792,792
2016-03-06 19:54:26,851,31,62,278,343,792,792
2016-03-06 19:54:27,854,32,62,274,343,792,792
2016-03-06 19:54:28,856,33,62,270,342,792,792
2016-03-06 19:54:29,857,34,62,267,342,792,792
2016-03-06 19:54:30,862,35,62,263,341,792,792
2016-03-06 19:54:31,865,36,62,260,341,792,792
2016-03-06 19:54:32,870,37,62,257,341,792,792
2016-03-06 19:54:33,871,38,63,254,341,792,792
2016-03-06 19:54:34,873,39,63,252,340,792,792
2016-03-06 19:54:35,874,40,63,249,340,792,792
2016-03-06 19:54:36,876,41,62,246,340,792,792
2016-03-06 19:54:37,879,42,63,244,339,792,792
2016-03-06 19:54:38,881,43,63,241,339,792,792
2016-03-06 19:54:39,885,44,63,239,339,792,792
2016-03-06 19:54:40,890,45,63,237,339,792,792
2016-03-06 19:54:41,895,46,63,235,338,792,792
2016-03-06 19:54:42,898,47,63,234,338,792,792
2016-03-06 19:54:43,904,48,63,232,338,792,792
2016-03-06 19:54:44,907,49,63,230,338,792,792
2016-03-06 19:54:45,910,50,63,228,338,792,792
2016-03-06 19:54:46,915,51,63,227,338,792,792
2016-03-06 19:54:47,919,52,63,225,337,792,792
2016-03-06 19:54:48,920,53,63,224,337,792,792
2016-03-06 19:54:49,924,54,63,223,337,792,792
2016-03-06 19:54:50,925,55,63,222,337,792,792
2016-03-06 19:54:51,928,56,63,221,337,792,792
2016-03-06 19:54:52,929,57,63,220,337,792,792
2016-03-06 19:54:53,933,58,63,219,336,792,792
2016-03-06 19:54:54,938,59,63,218,336,792,792
2016-03-06 19:54:55,942,60,63,217,336,792,792
2016-03-06 19:54:56,945,61,63,217,336,792,792
2016-03-06 19:54:57,945,62,63,216,336,792,792
2016-03-06 19:54:58,950,63,63,215,336,792,791
2016-03-06 19:54:59,952,64,63,215,336,792,792
2016-03-06 19:55:00,953,65,63,214,336,792,792
2016-03-06 19:55:01,957,66,63,214,336,792,792
2016-03-06 19:55:02,961,67,63,213,336,792,792
2016-03-06 19:55:03,966,68,63,213,336,792,792
2016-03-06 19:55:04,967,69,63,213,337,792,792
2016-03-06 19:55:05,969,70,63,212,337,792,791
2016-03-06 19:55:06,971,71,63,212,338,792,792
2016-03-06 19:55:07,974,72,63,212,339,792,792
2016-03-06 19:55:08,977,73,63,212,340,792,792
2016-03-06 19:55:09,980,74,63,212,340,792,791
2016-03-06 19:55:10,981,75,63,212,341,792,791
2016-03-06 19:55:11,985,76,63,212,342,792,791
2016-03-06 19:55:12,990,77,63,212,343,792,791
2016-03-06 19:55:13,994,78,63,212,343,792,791
2016-03-06 19:55:14,998,79,63,212,344,792,792
2016-03-06 19:55:16,001,80,63,212,344,792,791
2016-03-06 19:55:17,007,81,63,212,345,792,792
2016-03-06 19:55:18,010,82,63,212,345,792,791
2016-03-06 19:55:19,015,83,63,212,346,792,791
2016-03-06 19:55:20,018,84,63,212,346,792,791
2016-03-06 19:55:21,023,85,63,213,347,792,791
2016-03-06 19:55:22,026,86,63,213,347,792,791
2016-03-06 19:55:23,032,87,63,213,348,792,791
2016-03-06 19:55:24,035,88,63,213,348,792,791
2016-03-06 19:55:25,040,89,63,214,349,792,791
2016-03-06 19:55:26,042,90,63,214,350,792,791
2016-03-06 19:55:27,046,91,63,214,350,792,791
2016-03-06 19:55:28,048,92,63,214,351,792,791
2016-03-06 19:55:29,050,93,63,215,351,792,791
2016-03-06 19:55:30,055,94,63,216,352,792,792
2016-03-06 19:55:31,057,95,63,216,352,792,791
2016-03-06 19:55:32,060,96,63,216,352,792,791
2016-03-06 19:55:33,063,97,63,217,353,792,791
2016-03-06 19:55:34,067,98,63,217,353,792,792
2016-03-06 19:55:35,070,99,63,218,354,792,791
2016-03-06 19:55:36,075,100,63,218,354,792,791
2016-03-06 19:55:37,079,101,63,219,355,792,791
2016-03-06 19:55:38,082,102,63,219,355,792,791
2016-03-06 19:55:39,085,103,63,220,355,792,791
2016-03-06 19:55:40,086,104,63,220,356,792,791
2016-03-06 19:55:41,089,105,63,221,356,792,791
2016-03-06 19:55:42,092,106,63,221,357,792,791
