2017-06-11 21:11:02,895,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-11 21:11:04,974,2,95,489,422,777,779
2017-06-11 21:11:05,980,3,95,482,417,777,779
2017-06-11 21:11:06,985,4,95,473,411,777,779
2017-06-11 21:11:07,991,5,95,462,405,777,779
2017-06-11 21:11:08,996,6,95,451,399,777,779
2017-06-11 21:11:09,998,7,95,440,394,777,779
2017-06-11 21:11:11,004,8,95,430,391,777,779
2017-06-11 21:11:12,007,9,95,420,388,777,779
2017-06-11 21:11:13,012,10,95,411,387,777,779
2017-06-11 21:11:14,012,11,95,402,385,777,779
2017-06-11 21:11:15,016,12,95,394,384,777,779
2017-06-11 21:11:16,019,13,95,387,382,777,779
2017-06-11 21:11:17,022,14,95,379,381,777,779
2017-06-11 21:11:18,025,15,95,372,379,777,779
2017-06-11 21:11:19,028,16,95,365,378,777,779
2017-06-11 21:11:20,031,17,95,358,376,777,779
2017-06-11 21:11:21,034,18,95,351,375,777,779
2017-06-11 21:11:22,036,19,95,345,374,777,779
2017-06-11 21:11:23,041,20,95,339,373,777,779
2017-06-11 21:11:24,046,21,95,334,372,777,779
2017-06-11 21:11:25,052,22,95,329,372,777,779
2017-06-11 21:11:26,058,23,95,323,371,777,779
2017-06-11 21:11:27,064,24,95,318,370,777,779
2017-06-11 21:11:28,070,25,95,314,369,777,779
2017-06-11 21:11:29,076,26,95,309,369,777,779
2017-06-11 21:11:30,079,27,95,305,368,777,779
2017-06-11 21:11:31,082,28,95,301,367,777,779
2017-06-11 21:11:32,085,29,95,297,367,777,779
2017-06-11 21:11:33,088,30,95,293,366,777,779
2017-06-11 21:11:34,091,31,95,289,366,777,779
2017-06-11 21:11:35,096,32,95,286,366,777,779
2017-06-11 21:11:36,097,33,95,283,366,777,779
2017-06-11 21:11:37,098,34,95,280,366,777,779
2017-06-11 21:11:38,103,35,95,277,366,777,779
2017-06-11 21:11:39,104,36,95,274,365,777,779
2017-06-11 21:11:40,108,37,95,271,366,777,779
2017-06-11 21:11:41,113,38,95,269,366,777,779
2017-06-11 21:11:42,115,39,95,267,366,777,779
2017-06-11 21:11:43,118,40,95,264,366,777,779
2017-06-11 21:11:44,122,41,95,262,366,777,779
2017-06-11 21:11:45,122,42,95,260,366,777,779
2017-06-11 21:11:46,126,43,95,258,366,777,779
2017-06-11 21:11:47,130,44,95,256,366,777,779
2017-06-11 21:11:48,134,45,95,255,366,777,779
2017-06-11 21:11:49,137,46,95,253,366,777,779
2017-06-11 21:11:50,139,47,95,252,366,777,779
2017-06-11 21:11:51,141,48,95,250,365,777,779
2017-06-11 21:11:52,145,49,95,249,366,777,779
2017-06-11 21:11:53,147,50,95,247,366,777,779
2017-06-11 21:11:54,152,51,95,246,366,777,779
2017-06-11 21:11:55,155,52,95,245,366,777,779
2017-06-11 21:11:56,158,53,95,244,367,777,779
2017-06-11 21:11:57,160,54,95,243,368,777,779
2017-06-11 21:11:58,164,55,95,242,368,777,779
2017-06-11 21:11:59,168,56,95,241,369,777,779
2017-06-11 21:12:00,171,57,95,241,369,777,779
2017-06-11 21:12:01,175,58,95,240,370,777,779
2017-06-11 21:12:02,177,59,95,239,370,777,779
2017-06-11 21:12:03,178,60,95,239,371,777,779
2017-06-11 21:12:04,179,61,95,238,371,777,779
2017-06-11 21:12:05,184,62,95,238,372,777,779
2017-06-11 21:12:06,189,63,95,237,372,777,779
2017-06-11 21:12:07,192,64,95,237,373,777,779
2017-06-11 21:12:08,195,65,95,237,373,777,779
2017-06-11 21:12:09,197,66,95,236,374,777,779
2017-06-11 21:12:10,202,67,95,236,374,777,779
2017-06-11 21:12:11,205,68,95,236,374,777,779
2017-06-11 21:12:12,205,69,95,236,375,777,779
2017-06-11 21:12:13,211,70,95,235,375,777,779
2017-06-11 21:12:14,214,71,95,235,375,777,779
2017-06-11 21:12:15,217,72,95,235,376,777,779
2017-06-11 21:12:16,219,73,95,235,376,777,779
2017-06-11 21:12:17,223,74,95,235,376,777,779
2017-06-11 21:12:18,226,75,95,235,377,777,779
2017-06-11 21:12:19,229,76,95,235,377,777,779
2017-06-11 21:12:20,232,77,95,236,377,777,779
2017-06-11 21:12:21,235,78,95,236,378,777,779
2017-06-11 21:12:22,240,79,95,236,378,777,779
2017-06-11 21:12:23,245,80,95,236,378,777,779
2017-06-11 21:12:24,251,81,95,236,379,777,779
2017-06-11 21:12:25,253,82,95,236,379,777,779
2017-06-11 21:12:26,255,83,95,237,379,777,779
2017-06-11 21:12:27,261,84,95,237,379,777,779
2017-06-11 21:12:28,267,85,95,237,379,777,779
2017-06-11 21:12:29,273,86,95,238,380,777,779
2017-06-11 21:12:30,279,87,95,238,380,777,779
2017-06-11 21:12:31,282,88,95,239,380,777,779
2017-06-11 21:12:32,286,89,95,239,380,777,779
2017-06-11 21:12:33,289,90,95,239,381,777,779
2017-06-11 21:12:34,294,91,95,240,381,777,779
2017-06-11 21:12:35,300,92,95,240,382,777,779
2017-06-11 21:12:36,306,93,95,241,382,777,779
2017-06-11 21:12:37,312,94,95,241,383,777,779
2017-06-11 21:12:38,316,95,95,241,384,777,779
2017-06-11 21:12:39,323,96,95,242,385,777,779
2017-06-11 21:12:40,327,97,95,242,385,777,779
2017-06-11 21:12:41,330,98,95,243,386,777,779
2017-06-11 21:12:42,333,99,95,243,387,777,779
2017-06-11 21:12:43,336,100,95,244,388,777,779
2017-06-11 21:12:44,338,101,95,244,388,777,779
2017-06-11 21:12:45,342,102,95,245,389,777,779
2017-06-11 21:12:46,347,103,95,246,389,777,779
2017-06-11 21:12:47,348,104,95,246,390,777,779
2017-06-11 21:12:48,351,105,95,247,391,777,779
2017-06-11 21:12:49,354,106,95,248,391,777,779
2017-06-11 21:12:50,358,107,95,248,392,777,779
2017-06-11 21:12:51,361,108,95,249,392,777,779
2017-06-11 21:12:52,364,109,95,250,393,777,779
2017-06-11 21:12:53,367,110,95,250,394,777,779
2017-06-11 21:12:54,370,111,95,251,394,777,779
2017-06-11 21:12:55,372,112,95,252,395,777,779
2017-06-11 21:12:56,376,113,95,252,395,777,779
2017-06-11 21:12:57,379,114,95,253,396,777,779
2017-06-11 21:12:58,380,115,95,254,396,777,779
2017-06-11 21:12:59,385,116,95,254,397,777,779
2017-06-11 21:13:00,388,117,95,255,398,777,779
2017-06-11 21:13:01,393,118,95,256,398,777,779
2017-06-11 21:13:02,399,119,95,257,399,777,779
2017-06-11 21:13:03,404,120,95,257,399,777,779
2017-06-11 21:13:04,410,121,95,258,400,777,779
2017-06-11 21:13:05,416,122,95,259,400,777,779
2017-06-11 21:13:06,422,123,95,259,401,777,779
2017-06-11 21:13:07,426,124,95,260,401,777,779
2017-06-11 21:13:08,428,125,95,261,401,777,779
2017-06-11 21:13:09,433,126,95,261,402,777,779
2017-06-11 21:13:10,436,127,95,262,402,777,779
2017-06-11 21:13:11,439,128,95,263,403,777,779
