2017-06-04 19:13:58,032,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-04 19:14:00,190,2,93,509,434,777,779
2017-06-04 19:14:01,194,3,93,502,428,777,779
2017-06-04 19:14:02,198,4,93,493,423,777,779
2017-06-04 19:14:03,202,5,93,481,418,777,779
2017-06-04 19:14:04,206,6,93,469,413,777,779
2017-06-04 19:14:05,211,7,93,457,409,777,779
2017-06-04 19:14:06,215,8,93,446,407,777,779
2017-06-04 19:14:07,219,9,93,436,405,777,779
2017-06-04 19:14:08,223,10,94,426,403,777,779
2017-06-04 19:14:09,227,11,93,416,401,777,779
2017-06-04 19:14:10,232,12,93,408,399,777,779
2017-06-04 19:14:11,237,13,93,398,397,777,779
2017-06-04 19:14:12,240,14,94,390,395,777,779
2017-06-04 19:14:13,245,15,93,383,393,777,779
2017-06-04 19:14:14,249,16,93,375,392,777,779
2017-06-04 19:14:15,253,17,93,368,390,777,779
2017-06-04 19:14:16,257,18,93,361,389,777,779
2017-06-04 19:14:17,261,19,94,354,388,777,779
2017-06-04 19:14:18,266,20,93,348,386,777,779
2017-06-04 19:14:19,270,21,93,341,385,777,779
2017-06-04 19:14:20,274,22,93,335,384,777,779
2017-06-04 19:14:21,279,23,94,329,383,777,779
2017-06-04 19:14:22,283,24,94,324,382,777,779
2017-06-04 19:14:23,287,25,93,319,381,777,779
2017-06-04 19:14:24,291,26,93,313,380,777,779
2017-06-04 19:14:25,295,27,93,309,380,777,779
2017-06-04 19:14:26,296,28,93,304,379,777,779
2017-06-04 19:14:27,298,29,94,300,378,777,779
2017-06-04 19:14:28,302,30,93,295,377,777,779
2017-06-04 19:14:29,307,31,93,292,377,777,779
2017-06-04 19:14:30,311,32,94,288,376,777,779
2017-06-04 19:14:31,315,33,93,284,375,777,779
2017-06-04 19:14:32,319,34,94,281,375,777,779
2017-06-04 19:14:33,324,35,93,277,374,777,779
2017-06-04 19:14:34,328,36,94,274,374,777,779
2017-06-04 19:14:35,332,37,94,271,373,777,779
2017-06-04 19:14:36,336,38,94,268,373,777,779
2017-06-04 19:14:37,341,39,94,265,372,777,779
2017-06-04 19:14:38,345,40,94,262,372,777,779
2017-06-04 19:14:39,349,41,94,260,371,777,779
2017-06-04 19:14:40,351,42,93,257,371,777,779
2017-06-04 19:14:41,352,43,94,255,371,777,779
2017-06-04 19:14:42,356,44,94,253,370,777,779
