2016-03-21 09:06:26,986,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-21 09:06:32,046,5,74,459,390,786,787
2016-03-21 09:06:33,049,6,74,447,384,786,787
2016-03-21 09:06:34,054,7,74,436,378,786,787
2016-03-21 09:06:35,058,8,74,425,373,786,787
2016-03-21 09:06:36,062,9,74,415,370,786,787
2016-03-21 09:06:37,066,10,74,405,368,786,787
2016-03-21 09:06:38,070,11,74,395,366,786,787
2016-03-21 09:06:39,075,12,74,386,364,786,787
2016-03-21 09:06:40,079,13,74,377,363,786,787
2016-03-21 09:06:41,084,14,74,369,361,786,787
2016-03-21 09:06:42,088,15,74,361,360,786,787
2016-03-21 09:06:43,092,16,74,354,359,786,787
2016-03-21 09:06:44,096,17,74,346,358,786,787
2016-03-21 09:06:45,100,18,74,339,357,786,787
2016-03-21 09:06:46,104,19,74,333,357,786,786
2016-03-21 09:06:47,109,20,74,327,356,786,787
2016-03-21 09:06:48,115,21,74,321,355,786,787
2016-03-21 09:06:49,117,22,74,315,355,786,787
2016-03-21 09:06:50,121,23,74,310,354,786,787
2016-03-21 09:06:51,126,24,74,304,354,786,787
2016-03-21 09:06:52,130,25,74,299,353,786,787
2016-03-21 09:06:53,134,26,74,294,353,786,787
2016-03-21 09:06:54,138,27,74,289,352,786,787
2016-03-21 09:06:55,143,28,74,285,352,786,787
2016-03-21 09:06:56,147,29,74,281,352,786,787
2016-03-21 09:06:57,153,30,74,277,351,786,787
2016-03-21 09:06:58,155,31,74,273,351,786,787
2016-03-21 09:06:59,159,32,74,269,350,786,787
2016-03-21 09:07:00,163,33,74,265,350,786,787
2016-03-21 09:07:01,168,34,74,262,350,786,787
2016-03-21 09:07:02,172,35,74,258,349,786,787
2016-03-21 09:07:03,177,36,74,255,349,786,787
2016-03-21 09:07:04,180,37,74,253,349,786,787
2016-03-21 09:07:05,185,38,74,250,349,786,787
2016-03-21 09:07:06,189,39,74,247,348,786,787
2016-03-21 09:07:07,193,40,74,245,348,786,787
2016-03-21 09:07:08,197,41,74,242,348,786,787
2016-03-21 09:07:09,202,42,74,240,348,786,787
2016-03-21 09:07:10,206,43,74,238,348,786,787
2016-03-21 09:07:11,211,44,74,235,347,786,787
2016-03-21 09:07:12,214,45,74,234,347,786,787
2016-03-21 09:07:13,219,46,74,232,347,786,787
2016-03-21 09:07:14,223,47,74,230,347,786,787
2016-03-21 09:07:15,232,48,74,228,346,786,787
2016-03-21 09:07:16,237,49,74,227,346,786,787
2016-03-21 09:07:17,241,50,74,225,346,786,787
2016-03-21 09:07:18,246,51,74,224,346,786,787
2016-03-21 09:07:19,250,52,74,222,346,786,787
2016-03-21 09:07:20,254,53,74,221,346,786,787
2016-03-21 09:07:21,258,54,74,220,346,786,787
2016-03-21 09:07:22,263,55,74,219,346,786,787
2016-03-21 09:07:23,267,56,74,217,346,786,787
2016-03-21 09:07:24,271,57,74,216,346,786,787
2016-03-21 09:07:25,275,58,74,215,345,786,787
2016-03-21 09:07:26,279,59,74,215,345,786,787
2016-03-21 09:07:27,284,60,74,214,345,786,787
2016-03-21 09:07:28,288,61,74,213,345,786,787
2016-03-21 09:07:29,292,62,74,212,345,786,787
2016-03-21 09:07:30,297,63,74,212,345,786,787
2016-03-21 09:07:31,301,64,74,211,345,786,787
2016-03-21 09:07:32,305,65,74,211,345,786,787
2016-03-21 09:07:33,309,66,74,210,345,786,787
2016-03-21 09:07:34,314,67,74,210,345,786,787
2016-03-21 09:07:35,318,68,74,209,345,786,787
2016-03-21 09:07:36,322,69,74,209,346,786,787
2016-03-21 09:07:37,326,70,74,209,346,786,787
2016-03-21 09:07:38,330,71,74,208,345,786,787
2016-03-21 09:07:39,334,72,74,208,345,786,787
2016-03-21 09:07:40,339,73,74,208,345,786,787
2016-03-21 09:07:41,343,74,74,208,345,786,787
2016-03-21 09:07:42,348,75,74,207,345,786,787
2016-03-21 09:07:43,351,76,74,207,346,786,787
2016-03-21 09:07:44,356,77,74,207,346,786,787
2016-03-21 09:07:45,360,78,74,207,346,786,787
2016-03-21 09:07:46,364,79,74,207,345,786,787
2016-03-21 09:07:47,368,80,74,207,345,786,787
2016-03-21 09:07:48,373,81,74,207,345,786,787
2016-03-21 09:07:49,377,82,74,207,345,786,787
2016-03-21 09:07:50,381,83,74,207,345,786,787
2016-03-21 09:07:51,385,84,74,207,346,786,787
2016-03-21 09:07:52,390,85,74,207,346,786,787
2016-03-21 09:07:53,394,86,74,208,346,786,787
2016-03-21 09:07:54,398,87,74,208,346,786,787
2016-03-21 09:07:55,402,88,74,208,346,786,787
2016-03-21 09:07:56,407,89,74,208,346,786,787
2016-03-21 09:07:57,411,90,74,208,346,786,787
2016-03-21 09:07:58,415,91,74,209,346,786,787
2016-03-21 09:07:59,420,92,74,209,346,786,787
2016-03-21 09:08:00,424,93,74,209,346,786,787
2016-03-21 09:08:01,428,94,74,210,346,786,787
2016-03-21 09:08:02,432,95,74,210,346,786,787
2016-03-21 09:08:03,436,96,74,211,346,786,787
2016-03-21 09:08:04,441,97,74,211,346,786,787
2016-03-21 09:08:05,445,98,74,211,347,786,787
2016-03-21 09:08:06,449,99,74,212,347,786,787
2016-03-21 09:08:07,453,100,74,212,349,786,787
2016-03-21 09:08:08,458,101,74,212,349,786,787
2016-03-21 09:08:09,462,102,74,213,350,786,787
2016-03-21 09:08:10,466,103,74,213,351,786,787
2016-03-21 09:08:11,470,104,74,214,352,786,787
2016-03-21 09:08:12,475,105,74,214,353,786,787
2016-03-21 09:08:13,479,106,74,215,353,786,787
2016-03-21 09:08:14,483,107,74,215,354,786,787
2016-03-21 09:08:15,487,108,74,216,355,786,787
2016-03-21 09:08:16,491,109,74,216,356,786,787
2016-03-21 09:08:17,496,110,74,217,356,786,787
2016-03-21 09:08:18,500,111,74,218,357,786,787
2016-03-21 09:08:19,504,112,74,218,358,786,787
2016-03-21 09:08:20,508,113,74,219,358,786,787
2016-03-21 09:08:21,514,114,74,219,359,786,787
2016-03-21 09:08:22,517,115,74,220,360,786,787
2016-03-21 09:08:23,521,116,74,221,360,786,787
2016-03-21 09:08:24,525,117,74,221,361,786,787
2016-03-21 09:08:25,529,118,74,222,361,786,787
2016-03-21 09:08:26,534,119,74,222,362,786,787
2016-03-21 09:08:27,538,120,74,223,362,786,787
2016-03-21 09:08:28,542,121,74,224,363,786,787
2016-03-21 09:08:29,546,122,74,224,364,786,787
2016-03-21 09:08:30,551,123,74,225,364,786,787
2016-03-21 09:08:31,556,124,74,226,365,786,787
2016-03-21 09:08:32,559,125,74,226,365,786,787
2016-03-21 09:08:33,564,126,74,227,366,786,787
2016-03-21 09:08:34,568,127,74,228,366,786,787
2016-03-21 09:08:35,572,128,74,228,367,786,787
2016-03-21 09:08:36,576,129,74,229,367,786,787
2016-03-21 09:08:37,580,130,74,230,368,786,787
2016-03-21 09:08:38,585,131,74,230,368,786,787
2016-03-21 09:08:39,589,132,74,231,369,786,787
2016-03-21 09:08:40,593,133,74,232,369,786,787
2016-03-21 09:08:41,598,134,74,232,369,786,787
2016-03-21 09:08:42,601,135,74,233,370,786,787
2016-03-21 09:08:43,607,136,74,234,370,786,787
2016-03-21 09:08:44,610,137,74,234,371,786,787
2016-03-21 09:08:45,614,138,74,235,371,786,787
2016-03-21 09:08:46,619,139,74,236,372,786,787
2016-03-21 09:08:47,623,140,74,237,372,786,787
2016-03-21 09:08:48,627,141,74,237,373,786,787
2016-03-21 09:08:49,631,142,74,238,373,786,787
2016-03-21 09:08:50,635,143,74,239,373,786,787
2016-03-21 09:08:51,640,144,74,239,374,786,787
2016-03-21 09:08:52,644,145,74,240,374,786,787
2016-03-21 09:08:53,648,146,74,241,375,786,787
2016-03-21 09:08:54,652,147,74,241,375,786,787
2016-03-21 09:08:55,656,148,74,242,375,786,787
2016-03-21 09:08:56,661,149,74,243,376,786,787
2016-03-21 09:08:57,665,150,74,244,376,786,787
2016-03-21 09:08:58,670,151,74,244,376,786,787
2016-03-21 09:08:59,673,152,74,245,377,786,787
2016-03-21 09:09:00,678,153,74,246,377,786,787
2016-03-21 09:09:01,682,154,74,247,378,786,787
2016-03-21 09:09:02,686,155,74,247,378,786,787
2016-03-21 09:09:03,690,156,74,248,379,786,787
2016-03-21 09:09:04,695,157,74,249,379,786,787
2016-03-21 09:09:05,699,158,74,249,379,786,787
2016-03-21 09:09:06,703,159,74,250,380,786,787
2016-03-21 09:09:07,707,160,74,251,380,786,787
2016-03-21 09:09:08,712,161,74,252,380,786,787
2016-03-21 09:09:09,715,162,74,252,381,786,787
2016-03-21 09:09:10,721,163,74,253,381,786,787
2016-03-21 09:09:11,724,164,74,254,381,786,787
2016-03-21 09:09:12,729,165,74,254,381,786,787
2016-03-21 09:09:13,733,166,74,255,382,786,787
2016-03-21 09:09:14,737,167,74,256,382,786,787
2016-03-21 09:09:15,741,168,74,257,383,786,787
2016-03-21 09:09:16,746,169,74,257,383,786,787
2016-03-21 09:09:17,750,170,74,258,383,786,787
2016-03-21 09:09:18,754,171,74,259,384,786,787
2016-03-21 09:09:19,758,172,74,260,384,786,787
2016-03-21 09:09:20,763,173,74,260,385,786,787
2016-03-21 09:09:21,767,174,73,261,385,786,787
2016-03-21 09:09:22,771,175,74,262,385,786,787
2016-03-21 09:09:23,775,176,74,263,386,786,787
2016-03-21 09:09:24,780,177,74,264,386,786,787
2016-03-21 09:09:25,783,178,74,264,386,786,787
2016-03-21 09:09:26,788,179,74,265,386,786,787
2016-03-21 09:09:27,792,180,73,266,386,786,787
2016-03-21 09:09:28,797,181,73,266,387,786,787
2016-03-21 09:09:29,800,182,74,267,387,786,787
2016-03-21 09:09:30,805,183,74,268,387,786,787
2016-03-21 09:09:31,810,184,73,268,387,786,787
2016-03-21 09:09:32,815,185,74,269,387,786,787
2016-03-21 09:09:33,817,186,73,270,388,786,787
2016-03-21 09:09:34,822,187,73,270,388,786,787
2016-03-21 09:09:35,826,188,73,271,388,786,787
2016-03-21 09:09:36,831,189,73,272,389,786,787
2016-03-21 09:09:37,834,190,73,273,389,786,787
2016-03-21 09:09:38,839,191,73,273,389,786,787
2016-03-21 09:09:39,843,192,73,274,389,786,787
2016-03-21 09:09:40,847,193,73,275,390,786,787
2016-03-21 09:09:41,851,194,73,275,390,786,787
2016-03-21 09:09:42,856,195,73,276,390,787,787
2016-03-21 09:09:43,860,196,73,277,391,786,787
2016-03-21 09:09:44,865,197,73,277,391,787,787
2016-03-21 09:09:45,868,198,73,278,391,787,787
2016-03-21 09:09:46,873,199,73,279,391,787,787
2016-03-21 09:09:47,877,200,73,280,392,787,787
2016-03-21 09:09:48,881,201,73,280,392,786,787
2016-03-21 09:09:49,885,202,73,281,392,787,787
2016-03-21 09:09:50,890,203,73,282,393,786,787
