2018-07-15 23:15:27,389,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-07-15 23:15:29,475,2,94,508,450,777,779
2018-07-15 23:15:30,476,3,94,502,444,777,779
2018-07-15 23:15:31,481,4,94,493,439,777,779
2018-07-15 23:15:32,485,5,94,483,433,777,779
2018-07-15 23:15:33,491,6,94,472,426,777,779
2018-07-15 23:15:34,494,7,94,461,420,777,779
2018-07-15 23:15:35,498,8,94,450,417,777,779
2018-07-15 23:15:36,500,9,94,440,414,777,779
2018-07-15 23:15:37,500,10,94,431,412,777,779
2018-07-15 23:15:38,501,11,94,422,410,777,779
2018-07-15 23:15:39,504,12,94,413,407,777,779
2018-07-15 23:15:40,506,13,94,405,406,777,779
2018-07-15 23:15:41,508,14,94,397,404,777,779
2018-07-15 23:15:42,509,15,94,389,402,777,779
2018-07-15 23:15:43,510,16,94,381,400,777,779
2018-07-15 23:15:44,512,17,94,374,399,777,779
2018-07-15 23:15:45,515,18,94,368,397,777,779
2018-07-15 23:15:46,519,19,94,362,396,777,779
2018-07-15 23:15:47,519,20,94,355,395,777,779
2018-07-15 23:15:48,523,21,94,349,393,777,779
2018-07-15 23:15:49,524,22,94,344,392,777,779
2018-07-15 23:15:50,526,23,94,338,391,777,779
2018-07-15 23:15:51,526,24,94,333,390,777,779
2018-07-15 23:15:52,527,25,94,328,389,777,779
2018-07-15 23:15:53,529,26,94,323,388,777,779
2018-07-15 23:15:54,530,27,94,318,388,777,779
2018-07-15 23:15:55,531,28,94,314,387,777,779
2018-07-15 23:15:56,532,29,94,309,386,777,779
2018-07-15 23:15:57,535,30,94,305,385,777,779
2018-07-15 23:15:58,539,31,94,301,385,777,779
2018-07-15 23:15:59,540,32,94,298,384,777,779
2018-07-15 23:16:00,541,33,94,294,383,777,779
2018-07-15 23:16:01,542,34,94,291,383,777,779
2018-07-15 23:16:02,543,35,94,288,382,777,779
2018-07-15 23:16:03,544,36,94,285,382,777,779
2018-07-15 23:16:04,546,37,94,282,381,777,779
2018-07-15 23:16:05,547,38,94,279,381,777,779
2018-07-15 23:16:06,549,39,94,276,380,777,779
2018-07-15 23:16:07,550,40,94,273,380,777,779
2018-07-15 23:16:08,554,41,94,271,379,777,779
2018-07-15 23:16:09,557,42,94,269,379,777,779
2018-07-15 23:16:10,561,43,94,267,378,777,779
2018-07-15 23:16:11,563,44,94,264,378,777,779
2018-07-15 23:16:12,565,45,94,262,378,777,779
2018-07-15 23:16:13,568,46,94,261,377,777,779
2018-07-15 23:16:14,571,47,94,259,377,777,779
2018-07-15 23:16:15,572,48,94,257,377,777,779
2018-07-15 23:16:16,578,49,94,256,376,777,779
2018-07-15 23:16:17,578,50,94,254,376,777,779
2018-07-15 23:16:18,583,51,94,253,376,777,779
2018-07-15 23:16:19,589,52,94,251,376,777,779
2018-07-15 23:16:20,593,53,94,250,375,777,779
2018-07-15 23:16:21,596,54,94,249,375,777,779
2018-07-15 23:16:22,598,55,94,248,375,777,779
2018-07-15 23:16:23,603,56,94,247,375,777,779
2018-07-15 23:16:24,604,57,94,246,375,777,779
2018-07-15 23:16:25,611,58,94,245,375,777,779
2018-07-15 23:16:26,617,59,94,244,374,777,779
2018-07-15 23:16:27,621,60,94,243,374,777,779
2018-07-15 23:16:28,626,61,94,243,374,777,779
2018-07-15 23:16:29,628,62,94,242,375,777,779
2018-07-15 23:16:30,631,63,94,241,376,777,779
2018-07-15 23:16:31,635,64,94,241,377,777,779
2018-07-15 23:16:32,640,65,94,240,378,777,779
2018-07-15 23:16:33,641,66,94,240,379,777,779
