2016-04-11 21:23:29,550,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-04-11 21:23:31,610,2,79,459,411,784,785
2016-04-11 21:23:32,615,3,79,453,406,784,785
2016-04-11 21:23:33,616,4,79,445,401,784,785
2016-04-11 21:23:34,620,5,79,435,395,784,785
2016-04-11 21:23:35,624,6,79,425,389,784,785
2016-04-11 21:23:36,626,7,79,415,385,784,785
2016-04-11 21:23:37,630,8,79,405,383,784,784
2016-04-11 21:23:38,632,9,79,396,381,784,785
2016-04-11 21:23:39,637,10,79,389,379,784,785
2016-04-11 21:23:40,640,11,79,380,377,784,785
2016-04-11 21:23:41,645,12,79,372,376,784,785
2016-04-11 21:23:42,648,13,79,365,374,784,785
2016-04-11 21:23:43,652,14,79,358,373,784,785
2016-04-11 21:23:44,656,15,79,351,372,784,785
2016-04-11 21:23:45,660,16,79,345,370,784,785
2016-04-11 21:23:46,664,17,79,338,369,784,785
2016-04-11 21:23:47,669,18,79,332,368,784,785
2016-04-11 21:23:48,674,19,79,327,367,784,785
2016-04-11 21:23:49,678,20,79,321,366,784,785
2016-04-11 21:23:50,682,21,79,315,365,784,785
2016-04-11 21:23:51,686,22,79,311,364,784,785
2016-04-11 21:23:52,690,23,79,306,363,784,785
2016-04-11 21:23:53,695,24,79,302,362,784,785
2016-04-11 21:23:54,698,25,79,297,361,784,785
2016-04-11 21:23:55,703,26,79,293,361,784,785
2016-04-11 21:23:56,707,27,79,289,360,784,784
2016-04-11 21:23:57,712,28,79,285,359,784,784
2016-04-11 21:23:58,715,29,79,282,358,784,785
2016-04-11 21:23:59,720,30,79,278,358,784,785
2016-04-11 21:24:00,725,31,79,275,357,784,784
2016-04-11 21:24:01,728,32,79,272,357,784,785
2016-04-11 21:24:02,733,33,79,269,356,784,785
2016-04-11 21:24:03,737,34,79,265,356,784,785
2016-04-11 21:24:04,741,35,79,262,356,784,785
2016-04-11 21:24:05,745,36,79,260,355,784,784
2016-04-11 21:24:06,750,37,79,257,355,784,785
2016-04-11 21:24:07,754,38,79,255,354,784,784
2016-04-11 21:24:08,758,39,79,253,354,784,785
2016-04-11 21:24:09,762,40,79,251,354,784,785
2016-04-11 21:24:10,766,41,79,248,353,784,784
2016-04-11 21:24:11,771,42,79,246,353,784,785
2016-04-11 21:24:12,775,43,79,244,353,784,784
2016-04-11 21:24:13,779,44,79,243,353,784,785
