2017-10-16 19:07:03,013,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-10-16 19:07:05,092,2,70,521,436,786,788
2017-10-16 19:07:06,095,3,70,515,431,786,788
2017-10-16 19:07:07,098,4,70,507,426,786,788
2017-10-16 19:07:08,101,5,70,495,421,786,788
2017-10-16 19:07:09,104,6,70,483,416,786,788
2017-10-16 19:07:10,107,7,70,472,410,786,788
2017-10-16 19:07:11,110,8,70,460,406,786,788
2017-10-16 19:07:12,112,9,70,449,404,786,788
2017-10-16 19:07:13,113,10,70,439,402,786,788
2017-10-16 19:07:14,118,11,70,429,401,786,788
2017-10-16 19:07:15,119,12,70,419,399,786,788
2017-10-16 19:07:16,121,13,70,411,398,786,788
2017-10-16 19:07:17,125,14,70,402,397,786,788
2017-10-16 19:07:18,127,15,70,394,396,786,788
2017-10-16 19:07:19,133,16,70,385,395,786,788
2017-10-16 19:07:20,138,17,70,378,394,786,788
2017-10-16 19:07:21,141,18,70,370,393,786,788
2017-10-16 19:07:22,143,19,70,363,392,786,788
2017-10-16 19:07:23,144,20,70,356,391,786,788
2017-10-16 19:07:24,148,21,70,349,390,786,788
2017-10-16 19:07:25,152,22,70,343,390,786,788
2017-10-16 19:07:26,157,23,70,337,389,786,788
2017-10-16 19:07:27,158,24,70,332,388,786,788
2017-10-16 19:07:28,162,25,70,327,387,786,788
2017-10-16 19:07:29,165,26,70,321,387,786,788
2017-10-16 19:07:30,170,27,70,316,386,786,788
2017-10-16 19:07:31,171,28,70,312,386,786,788
2017-10-16 19:07:32,173,29,70,307,385,786,788
2017-10-16 19:07:33,178,30,70,303,384,786,788
2017-10-16 19:07:34,181,31,70,298,384,786,788
2017-10-16 19:07:35,182,32,70,294,384,786,788
2017-10-16 19:07:36,187,33,70,290,383,786,788
2017-10-16 19:07:37,188,34,70,287,383,786,788
2017-10-16 19:07:38,190,35,70,283,383,786,788
2017-10-16 19:07:39,192,36,70,280,382,786,788
2017-10-16 19:07:40,197,37,70,276,382,786,788
2017-10-16 19:07:41,198,38,70,273,382,786,788
2017-10-16 19:07:42,202,39,70,270,381,786,788
2017-10-16 19:07:43,203,40,70,267,381,786,788
2017-10-16 19:07:44,207,41,70,265,381,786,788
2017-10-16 19:07:45,213,42,70,262,381,786,788
2017-10-16 19:07:46,217,43,70,260,381,786,788
2017-10-16 19:07:47,220,44,70,257,381,786,788
2017-10-16 19:07:48,221,45,70,255,381,786,788
2017-10-16 19:07:49,227,46,70,253,381,786,788
2017-10-16 19:07:50,229,47,70,251,381,786,788
2017-10-16 19:07:51,231,48,70,250,381,786,788
2017-10-16 19:07:52,236,49,70,248,381,786,787
2017-10-16 19:07:53,239,50,70,246,381,786,787
2017-10-16 19:07:54,242,51,70,245,381,786,787
2017-10-16 19:07:55,245,52,70,243,381,786,787
2017-10-16 19:07:56,248,53,70,242,381,786,788
2017-10-16 19:07:57,249,54,70,241,381,786,788
2017-10-16 19:07:58,254,55,70,239,382,786,787
2017-10-16 19:07:59,257,56,70,238,382,786,788
2017-10-16 19:08:00,263,57,70,237,382,786,787
2017-10-16 19:08:01,268,58,70,236,382,786,788
2017-10-16 19:08:02,269,59,70,235,382,786,787
2017-10-16 19:08:03,275,60,70,235,382,786,787
2017-10-16 19:08:04,281,61,70,234,382,786,787
2017-10-16 19:08:05,287,62,70,233,383,786,787
2017-10-16 19:08:06,288,63,70,232,384,786,787
2017-10-16 19:08:07,293,64,70,232,385,786,787
2017-10-16 19:08:08,297,65,70,231,385,786,788
2017-10-16 19:08:09,299,66,70,231,386,786,788
2017-10-16 19:08:10,305,67,70,230,387,786,788
2017-10-16 19:08:11,310,68,70,230,388,786,788
2017-10-16 19:08:12,314,69,70,229,388,786,788
2017-10-16 19:08:13,316,70,70,229,389,786,788
2017-10-16 19:08:14,318,71,70,229,389,786,787
2017-10-16 19:08:15,322,72,70,229,390,786,788
2017-10-16 19:08:16,323,73,70,229,391,786,788
2017-10-16 19:08:17,326,74,70,229,392,786,787
2017-10-16 19:08:18,329,75,70,229,392,786,787
2017-10-16 19:08:19,330,76,70,229,393,786,787
2017-10-16 19:08:20,334,77,70,229,394,786,787
2017-10-16 19:08:21,339,78,70,229,394,786,787
2017-10-16 19:08:22,344,79,70,229,395,786,787
2017-10-16 19:08:23,347,80,70,229,395,786,787
2017-10-16 19:08:24,350,81,70,229,396,786,787
2017-10-16 19:08:25,355,82,70,230,396,786,787
2017-10-16 19:08:26,357,83,70,230,397,786,788
2017-10-16 19:08:27,360,84,70,230,398,786,787
2017-10-16 19:08:28,363,85,70,230,398,786,788
2017-10-16 19:08:29,364,86,70,231,399,786,787
2017-10-16 19:08:30,369,87,70,231,399,786,788
2017-10-16 19:08:31,372,88,70,231,400,786,787
2017-10-16 19:08:32,375,89,70,232,401,786,788
2017-10-16 19:08:33,376,90,70,232,401,786,787
2017-10-16 19:08:34,381,91,70,232,402,786,788
2017-10-16 19:08:35,384,92,70,233,402,786,787
2017-10-16 19:08:36,387,93,70,233,403,786,787
2017-10-16 19:08:37,389,94,70,234,403,786,787
2017-10-16 19:08:38,389,95,70,234,404,786,787
2017-10-16 19:08:39,395,96,70,235,404,786,787
2017-10-16 19:08:40,397,97,70,235,405,786,787
2017-10-16 19:08:41,402,98,70,236,405,786,787
2017-10-16 19:08:42,406,99,70,236,405,786,787
2017-10-16 19:08:43,409,100,70,237,406,786,787
2017-10-16 19:08:44,412,101,70,237,406,786,787
2017-10-16 19:08:45,415,102,70,238,407,786,787
2017-10-16 19:08:46,418,103,70,238,407,786,787
2017-10-16 19:08:47,422,104,70,239,408,786,787
2017-10-16 19:08:48,423,105,70,240,409,786,788
2017-10-16 19:08:49,427,106,70,241,409,786,787
2017-10-16 19:08:50,430,107,70,241,409,786,787
2017-10-16 19:08:51,433,108,70,242,410,786,788
2017-10-16 19:08:52,436,109,70,242,410,786,787
2017-10-16 19:08:53,440,110,70,243,411,786,787
2017-10-16 19:08:54,442,111,70,244,411,786,787
2017-10-16 19:08:55,445,112,70,244,412,786,787
2017-10-16 19:08:56,449,113,70,245,412,786,787
2017-10-16 19:08:57,452,114,70,246,412,786,787
2017-10-16 19:08:58,455,115,70,247,413,786,787
2017-10-16 19:08:59,458,116,70,247,413,786,787
2017-10-16 19:09:00,461,117,70,248,414,786,787
2017-10-16 19:09:01,464,118,70,249,414,786,787
2017-10-16 19:09:02,468,119,70,250,415,786,787
2017-10-16 19:09:03,469,120,70,250,415,786,787
2017-10-16 19:09:04,473,121,70,251,415,786,787
2017-10-16 19:09:05,476,122,70,252,415,786,787
2017-10-16 19:09:06,477,123,70,253,416,786,787
2017-10-16 19:09:07,478,124,70,254,416,786,787
2017-10-16 19:09:08,484,125,70,255,417,786,787
2017-10-16 19:09:09,484,126,70,255,417,786,787
2017-10-16 19:09:10,490,127,70,256,418,786,787
2017-10-16 19:09:11,495,128,70,257,418,786,787
2017-10-16 19:09:12,498,129,70,258,418,786,787
2017-10-16 19:09:13,501,130,70,259,419,786,787
2017-10-16 19:09:14,504,131,70,259,419,786,787
2017-10-16 19:09:15,507,132,70,260,419,786,787
2017-10-16 19:09:16,512,133,70,261,419,786,787
2017-10-16 19:09:17,513,134,70,262,420,786,787
2017-10-16 19:09:18,514,135,70,263,420,786,787
2017-10-16 19:09:19,519,136,70,264,420,786,787
2017-10-16 19:09:20,524,137,70,264,421,786,787
2017-10-16 19:09:21,525,138,70,265,421,786,787
2017-10-16 19:09:22,526,139,70,266,421,786,787
2017-10-16 19:09:23,532,140,70,267,422,786,787
2017-10-16 19:09:24,535,141,70,268,422,786,787
2017-10-16 19:09:25,543,142,70,269,422,786,787
2017-10-16 19:09:26,549,143,70,270,423,786,787
2017-10-16 19:09:27,552,144,70,270,423,786,787
2017-10-16 19:09:28,556,145,70,271,423,786,787
2017-10-16 19:09:29,562,146,70,272,423,786,787
