2016-11-20 21:20:00,699,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-11-20 21:20:02,757,2,76,482,414,785,786
2016-11-20 21:20:03,760,3,76,476,409,785,786
2016-11-20 21:20:04,766,4,76,467,403,785,786
2016-11-20 21:20:05,768,5,76,455,397,785,786
2016-11-20 21:20:06,769,6,76,443,391,785,786
2016-11-20 21:20:07,772,7,76,432,385,785,786
2016-11-20 21:20:08,773,8,76,422,382,785,786
2016-11-20 21:20:09,777,9,76,411,380,785,786
2016-11-20 21:20:10,780,10,76,402,378,785,786
2016-11-20 21:20:11,784,11,76,393,377,785,786
2016-11-20 21:20:12,788,12,76,384,375,785,786
2016-11-20 21:20:13,793,13,76,376,374,785,786
2016-11-20 21:20:14,797,14,76,368,373,785,786
2016-11-20 21:20:15,799,15,76,360,372,785,786
2016-11-20 21:20:16,802,16,76,353,371,785,786
2016-11-20 21:20:17,803,17,76,346,370,785,786
2016-11-20 21:20:18,806,18,76,339,369,785,786
2016-11-20 21:20:19,809,19,76,333,368,785,786
2016-11-20 21:20:20,810,20,76,327,367,785,786
2016-11-20 21:20:21,813,21,76,321,366,785,786
2016-11-20 21:20:22,814,22,76,316,366,785,786
2016-11-20 21:20:23,817,23,76,310,365,785,786
2016-11-20 21:20:24,820,24,76,305,364,785,786
2016-11-20 21:20:25,822,25,76,300,364,785,786
2016-11-20 21:20:26,824,26,76,295,363,785,786
2016-11-20 21:20:27,825,27,76,291,363,785,786
2016-11-20 21:20:28,827,28,76,287,362,785,786
2016-11-20 21:20:29,831,29,76,283,362,785,786
2016-11-20 21:20:30,834,30,76,279,362,785,786
2016-11-20 21:20:31,840,31,76,275,361,785,786
2016-11-20 21:20:32,844,32,76,272,361,785,786
2016-11-20 21:20:33,848,33,76,269,361,785,786
2016-11-20 21:20:34,850,34,76,266,360,785,786
2016-11-20 21:20:35,856,35,76,262,360,785,786
2016-11-20 21:20:36,859,36,76,260,360,785,786
2016-11-20 21:20:37,865,37,76,257,359,785,786
2016-11-20 21:20:38,867,38,76,255,359,785,786
2016-11-20 21:20:39,868,39,76,252,359,785,786
2016-11-20 21:20:40,872,40,76,250,359,785,786
2016-11-20 21:20:41,877,41,76,248,358,785,786
2016-11-20 21:20:42,881,42,76,246,358,785,786
2016-11-20 21:20:43,886,43,76,243,358,785,786
2016-11-20 21:20:44,892,44,76,242,358,785,786
2016-11-20 21:20:45,893,45,76,240,357,785,786
2016-11-20 21:20:46,897,46,76,239,358,785,786
2016-11-20 21:20:47,901,47,76,237,357,785,786
2016-11-20 21:20:48,906,48,76,236,357,785,786
2016-11-20 21:20:49,912,49,76,234,357,785,786
2016-11-20 21:20:50,914,50,76,233,357,785,786
2016-11-20 21:20:51,916,51,76,232,357,785,786
2016-11-20 21:20:52,918,52,76,231,357,785,786
