2018-05-28 20:48:05,768,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-28 20:48:07,857,2,81,500,432,780,782
2018-05-28 20:48:08,858,3,81,492,426,780,782
2018-05-28 20:48:09,859,4,81,482,420,780,782
2018-05-28 20:48:10,860,5,81,471,414,780,782
2018-05-28 20:48:11,860,6,81,458,406,780,782
2018-05-28 20:48:12,863,7,81,446,399,780,782
2018-05-28 20:48:13,867,8,81,435,393,780,782
2018-05-28 20:48:14,869,9,81,425,390,780,782
2018-05-28 20:48:15,874,10,81,415,388,780,782
2018-05-28 20:48:16,876,11,81,405,386,780,782
2018-05-28 20:48:17,879,12,81,396,385,780,782
2018-05-28 20:48:18,881,13,81,387,383,780,782
2018-05-28 20:48:19,885,14,81,379,382,780,782
2018-05-28 20:48:20,889,15,81,371,380,780,782
2018-05-28 20:48:21,891,16,81,363,379,780,782
2018-05-28 20:48:22,896,17,81,355,378,780,782
2018-05-28 20:48:23,897,18,81,348,377,780,782
2018-05-28 20:48:24,900,19,81,342,376,780,782
2018-05-28 20:48:25,904,20,81,335,375,780,782
2018-05-28 20:48:26,908,21,81,330,374,780,782
2018-05-28 20:48:27,912,22,81,324,373,780,782
2018-05-28 20:48:28,917,23,81,318,373,780,782
2018-05-28 20:48:29,921,24,81,313,372,780,782
2018-05-28 20:48:30,926,25,81,308,371,780,782
2018-05-28 20:48:31,930,26,81,303,370,780,782
2018-05-28 20:48:32,932,27,81,298,370,780,782
2018-05-28 20:48:33,936,28,81,294,369,780,782
2018-05-28 20:48:34,941,29,81,289,368,780,782
2018-05-28 20:48:35,944,30,81,285,368,780,782
2018-05-28 20:48:36,949,31,81,281,368,780,782
2018-05-28 20:48:37,954,32,81,277,367,780,782
2018-05-28 20:48:38,956,33,81,274,367,780,782
2018-05-28 20:48:39,960,34,81,270,367,780,782
2018-05-28 20:48:40,965,35,81,267,367,780,782
2018-05-28 20:48:41,968,36,81,264,367,780,782
2018-05-28 20:48:42,973,37,81,261,367,780,782
2018-05-28 20:48:43,976,38,81,259,367,780,782
2018-05-28 20:48:44,981,39,81,256,367,780,782
2018-05-28 20:48:45,985,40,81,253,367,780,782
2018-05-28 20:48:46,988,41,81,251,368,780,782
2018-05-28 20:48:47,993,42,81,249,368,780,782
2018-05-28 20:48:48,998,43,81,247,369,780,782
2018-05-28 20:48:50,000,44,81,245,369,780,782
2018-05-28 20:48:51,006,45,81,243,369,780,782
2018-05-28 20:48:52,011,46,81,242,369,780,782
2018-05-28 20:48:53,015,47,81,240,370,780,782
2018-05-28 20:48:54,017,48,81,238,370,780,782
2018-05-28 20:48:55,021,49,81,237,370,780,782
2018-05-28 20:48:56,025,50,81,235,371,780,782
2018-05-28 20:48:57,030,51,81,234,371,780,782
2018-05-28 20:48:58,031,52,81,233,371,780,782
2018-05-28 20:48:59,032,53,81,232,372,780,782
2018-05-28 20:49:00,035,54,81,230,372,780,782
2018-05-28 20:49:01,040,55,81,230,372,780,782
2018-05-28 20:49:02,044,56,81,229,373,780,782
2018-05-28 20:49:03,049,57,81,228,373,780,782
2018-05-28 20:49:04,053,58,81,227,373,780,782
2018-05-28 20:49:05,056,59,81,226,374,780,782
2018-05-28 20:49:06,059,60,81,226,374,780,782
2018-05-28 20:49:07,063,61,81,225,374,780,782
2018-05-28 20:49:08,066,62,81,225,375,780,782
2018-05-28 20:49:09,067,63,81,224,375,780,782
2018-05-28 20:49:10,072,64,81,224,376,780,782
2018-05-28 20:49:11,074,65,81,223,376,780,782
