2016-05-11 06:08:00,027,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-11 06:08:02,108,2,64,522,425,791,791
2016-05-11 06:08:03,113,3,64,514,419,791,791
2016-05-11 06:08:04,119,4,64,503,413,791,791
2016-05-11 06:08:05,123,5,64,490,407,791,791
2016-05-11 06:08:06,129,6,64,478,400,791,791
2016-05-11 06:08:07,132,7,64,466,394,791,791
2016-05-11 06:08:08,135,8,64,454,391,791,791
2016-05-11 06:08:09,140,9,64,443,388,791,791
2016-05-11 06:08:10,140,10,64,432,386,791,791
2016-05-11 06:08:11,146,11,64,422,383,791,791
2016-05-11 06:08:12,147,12,64,412,381,791,791
2016-05-11 06:08:13,152,13,64,403,379,791,791
2016-05-11 06:08:14,156,14,64,394,377,791,791
2016-05-11 06:08:15,162,15,64,386,375,791,791
2016-05-11 06:08:16,167,16,64,377,374,791,791
2016-05-11 06:08:17,172,17,64,369,372,791,791
2016-05-11 06:08:18,176,18,64,362,371,791,791
2016-05-11 06:08:19,180,19,64,354,369,791,791
2016-05-11 06:08:20,185,20,64,347,368,791,791
2016-05-11 06:08:21,189,21,64,341,366,791,791
2016-05-11 06:08:22,190,22,64,334,365,791,791
2016-05-11 06:08:23,196,23,64,328,364,791,791
2016-05-11 06:08:24,199,24,64,322,362,791,791
2016-05-11 06:08:25,205,25,64,316,361,791,791
2016-05-11 06:08:26,206,26,64,310,360,791,791
2016-05-11 06:08:27,207,27,64,305,359,791,791
2016-05-11 06:08:28,209,28,64,301,358,791,791
2016-05-11 06:08:29,213,29,64,296,357,791,791
2016-05-11 06:08:30,216,30,64,291,356,791,791
2016-05-11 06:08:31,220,31,64,287,356,791,791
2016-05-11 06:08:32,221,32,64,283,355,791,791
2016-05-11 06:08:33,223,33,64,279,354,791,791
2016-05-11 06:08:34,229,34,64,275,354,791,791
2016-05-11 06:08:35,234,35,64,272,353,791,791
2016-05-11 06:08:36,238,36,64,268,352,791,791
2016-05-11 06:08:37,244,37,64,265,352,791,791
2016-05-11 06:08:38,246,38,64,262,352,791,791
2016-05-11 06:08:39,249,39,64,260,351,791,791
2016-05-11 06:08:40,252,40,64,257,351,791,791
2016-05-11 06:08:41,254,41,64,254,350,791,791
2016-05-11 06:08:42,258,42,64,251,350,791,791
2016-05-11 06:08:43,264,43,64,249,349,791,791
2016-05-11 06:08:44,270,44,64,247,349,791,791
2016-05-11 06:08:45,272,45,64,245,348,791,791
2016-05-11 06:08:46,277,46,64,242,348,791,791
2016-05-11 06:08:47,278,47,64,241,348,791,791
2016-05-11 06:08:48,280,48,64,239,348,791,791
2016-05-11 06:08:49,284,49,64,237,347,791,791
2016-05-11 06:08:50,288,50,64,235,347,791,791
2016-05-11 06:08:51,293,51,64,234,347,790,791
2016-05-11 06:08:52,299,52,64,232,347,791,791
2016-05-11 06:08:53,304,53,64,231,346,790,791
2016-05-11 06:08:54,309,54,64,229,346,790,791
2016-05-11 06:08:55,312,55,64,229,346,791,791
2016-05-11 06:08:56,316,56,64,227,346,791,791
2016-05-11 06:08:57,321,57,64,226,346,791,791
2016-05-11 06:08:58,327,58,64,225,346,791,791
2016-05-11 06:08:59,329,59,64,224,346,791,791
2016-05-11 06:09:00,334,60,64,223,346,791,791
2016-05-11 06:09:01,338,61,64,223,345,791,791
2016-05-11 06:09:02,341,62,64,222,345,791,791
2016-05-11 06:09:03,346,63,64,222,345,790,791
2016-05-11 06:09:04,347,64,64,221,345,790,791
2016-05-11 06:09:05,352,65,64,221,345,790,791
2016-05-11 06:09:06,353,66,64,220,345,790,791
2016-05-11 06:09:07,356,67,65,220,345,791,791
2016-05-11 06:09:08,361,68,64,219,345,790,791
2016-05-11 06:09:09,364,69,65,219,345,791,791
2016-05-11 06:09:10,369,70,65,218,345,791,791
2016-05-11 06:09:11,375,71,64,218,345,790,791
2016-05-11 06:09:12,378,72,65,218,345,791,791
2016-05-11 06:09:13,383,73,65,218,345,790,791
2016-05-11 06:09:14,387,74,65,217,345,790,791
2016-05-11 06:09:15,390,75,65,217,345,790,791
2016-05-11 06:09:16,393,76,65,217,345,790,791
2016-05-11 06:09:17,399,77,65,217,345,790,791
2016-05-11 06:09:18,404,78,65,217,345,790,791
2016-05-11 06:09:19,408,79,65,218,345,790,791
2016-05-11 06:09:20,412,80,65,218,345,790,791
2016-05-11 06:09:21,415,81,65,218,345,790,791
2016-05-11 06:09:22,421,82,65,218,345,790,791
2016-05-11 06:09:23,423,83,65,218,345,790,791
2016-05-11 06:09:24,427,84,65,218,344,790,791
2016-05-11 06:09:25,431,85,65,219,344,790,791
2016-05-11 06:09:26,436,86,65,219,344,790,791
2016-05-11 06:09:27,441,87,65,219,344,790,791
2016-05-11 06:09:28,446,88,65,219,344,790,791
2016-05-11 06:09:29,451,89,65,220,344,790,791
2016-05-11 06:09:30,455,90,65,220,344,790,791
2016-05-11 06:09:31,456,91,65,221,345,790,791
2016-05-11 06:09:32,461,92,65,221,345,790,791
2016-05-11 06:09:33,464,93,65,221,345,790,791
2016-05-11 06:09:34,470,94,65,222,345,790,791
2016-05-11 06:09:35,475,95,65,222,346,790,791
2016-05-11 06:09:36,481,96,65,222,347,790,791
2016-05-11 06:09:37,482,97,65,223,348,790,791
2016-05-11 06:09:38,487,98,65,223,349,790,791
2016-05-11 06:09:39,489,99,65,224,351,790,791
2016-05-11 06:09:40,495,100,65,224,351,790,791
2016-05-11 06:09:41,499,101,65,225,352,790,791
2016-05-11 06:09:42,503,102,65,226,353,790,791
2016-05-11 06:09:43,507,103,65,226,354,790,791
2016-05-11 06:09:44,511,104,65,227,355,790,791
2016-05-11 06:09:45,516,105,65,227,356,790,791
2016-05-11 06:09:46,520,106,65,228,357,790,791
2016-05-11 06:09:47,521,107,65,228,358,790,791
2016-05-11 06:09:48,527,108,65,229,359,790,791
2016-05-11 06:09:49,529,109,65,230,360,790,791
2016-05-11 06:09:50,535,110,65,230,361,790,791
2016-05-11 06:09:51,538,111,65,231,361,790,791
2016-05-11 06:09:52,543,112,65,231,362,790,791
2016-05-11 06:09:53,546,113,65,232,363,790,791
2016-05-11 06:09:54,547,114,65,233,364,790,791
2016-05-11 06:09:55,553,115,65,233,364,790,791
2016-05-11 06:09:56,554,116,65,234,365,790,791
2016-05-11 06:09:57,559,117,65,235,366,790,791
2016-05-11 06:09:58,565,118,65,236,367,790,791
2016-05-11 06:09:59,570,119,65,236,367,790,791
2016-05-11 06:10:00,572,120,65,237,368,790,791
2016-05-11 06:10:01,575,121,65,237,368,790,791
2016-05-11 06:10:02,579,122,65,238,369,790,791
2016-05-11 06:10:03,580,123,65,239,369,790,791
2016-05-11 06:10:04,585,124,65,240,370,790,791
2016-05-11 06:10:05,589,125,65,240,370,790,791
2016-05-11 06:10:06,594,126,65,241,371,790,791
2016-05-11 06:10:07,600,127,65,242,372,790,791
2016-05-11 06:10:08,604,128,65,243,372,790,791
2016-05-11 06:10:09,605,129,65,243,373,790,791
2016-05-11 06:10:10,611,130,65,244,373,790,791
2016-05-11 06:10:11,612,131,65,245,374,790,791
2016-05-11 06:10:12,614,132,65,245,374,790,791
2016-05-11 06:10:13,620,133,65,246,375,790,791
2016-05-11 06:10:14,624,134,65,247,375,790,791
2016-05-11 06:10:15,629,135,65,248,376,790,791
2016-05-11 06:10:16,631,136,65,249,376,790,791
2016-05-11 06:10:17,637,137,65,249,376,790,791
2016-05-11 06:10:18,641,138,65,250,377,790,791
2016-05-11 06:10:19,647,139,65,251,377,790,791
2016-05-11 06:10:20,648,140,65,252,378,790,791
2016-05-11 06:10:21,652,141,65,252,378,790,791
2016-05-11 06:10:22,653,142,65,253,379,790,791
2016-05-11 06:10:23,658,143,65,254,379,790,791
2016-05-11 06:10:24,663,144,65,255,380,790,791
2016-05-11 06:10:25,669,145,65,256,380,790,791
2016-05-11 06:10:26,674,146,65,257,381,790,791
2016-05-11 06:10:27,679,147,65,257,381,790,791
2016-05-11 06:10:28,685,148,65,258,381,790,791
2016-05-11 06:10:29,689,149,65,259,382,790,791
2016-05-11 06:10:30,692,150,65,260,382,790,791
2016-05-11 06:10:31,696,151,65,260,382,790,791
2016-05-11 06:10:32,700,152,65,261,383,790,791
2016-05-11 06:10:33,704,153,65,262,383,790,791
2016-05-11 06:10:34,707,154,65,263,384,790,791
2016-05-11 06:10:35,713,155,65,263,384,790,791
2016-05-11 06:10:36,718,156,65,264,385,790,791
