2015-12-29 19:52:35,410,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-12-29 19:52:40,466,5,64,442,400,791,792
2015-12-29 19:52:41,469,6,64,433,394,791,792
2015-12-29 19:52:42,474,7,64,423,389,791,792
2015-12-29 19:52:43,477,8,64,412,384,791,792
2015-12-29 19:52:44,482,9,64,400,380,791,792
2015-12-29 19:52:45,485,10,64,391,377,791,792
2015-12-29 19:52:46,488,11,64,382,375,791,792
2015-12-29 19:52:47,490,12,64,373,373,791,792
2015-12-29 19:52:48,492,13,64,364,371,791,792
2015-12-29 19:52:49,493,14,64,356,370,791,792
2015-12-29 19:52:50,496,15,64,348,368,791,792
2015-12-29 19:52:51,499,16,64,342,367,791,792
2015-12-29 19:52:52,503,17,64,335,365,791,792
2015-12-29 19:52:53,508,18,64,328,364,791,792
2015-12-29 19:52:54,512,19,64,322,362,791,792
2015-12-29 19:52:55,516,20,64,316,361,791,792
2015-12-29 19:52:56,522,21,64,310,360,791,792
2015-12-29 19:52:57,525,22,64,305,358,791,792
2015-12-29 19:52:58,528,23,64,299,357,791,792
2015-12-29 19:52:59,533,24,64,294,356,791,792
2015-12-29 19:53:00,534,25,64,290,356,791,792
2015-12-29 19:53:01,538,26,64,286,354,791,792
2015-12-29 19:53:02,540,27,64,282,354,791,792
2015-12-29 19:53:03,544,28,64,278,353,791,792
2015-12-29 19:53:04,549,29,64,274,352,791,792
2015-12-29 19:53:05,550,30,64,271,351,791,792
2015-12-29 19:53:06,553,31,64,268,350,791,792
2015-12-29 19:53:07,556,32,64,265,349,791,792
2015-12-29 19:53:08,559,33,64,262,349,791,792
2015-12-29 19:53:09,561,34,64,259,348,791,792
2015-12-29 19:53:10,564,35,64,257,348,791,792
2015-12-29 19:53:11,565,36,64,254,347,791,792
2015-12-29 19:53:12,569,37,64,252,346,791,792
2015-12-29 19:53:13,572,38,64,249,346,791,792
2015-12-29 19:53:14,576,39,64,248,346,791,792
2015-12-29 19:53:15,580,40,64,246,345,791,792
2015-12-29 19:53:16,585,41,64,244,345,791,792
2015-12-29 19:53:17,587,42,64,242,344,791,792
2015-12-29 19:53:18,588,43,64,240,344,791,792
2015-12-29 19:53:19,591,44,64,239,344,791,792
2015-12-29 19:53:20,594,45,64,238,343,791,792
2015-12-29 19:53:21,594,46,64,236,343,791,792
2015-12-29 19:53:22,600,47,64,235,343,791,792
2015-12-29 19:53:23,601,48,64,234,342,791,792
2015-12-29 19:53:24,602,49,64,232,342,791,792
2015-12-29 19:53:25,607,50,64,231,341,791,792
2015-12-29 19:53:26,608,51,64,230,341,791,792
2015-12-29 19:53:27,610,52,64,229,341,791,792
2015-12-29 19:53:28,614,53,64,229,340,791,792
2015-12-29 19:53:29,616,54,64,228,340,791,792
2015-12-29 19:53:30,621,55,64,227,340,791,792
2015-12-29 19:53:31,623,56,64,227,340,791,792
2015-12-29 19:53:32,625,57,64,226,340,791,792
2015-12-29 19:53:33,628,58,64,225,340,791,792
2015-12-29 19:53:34,631,59,64,225,339,791,792
2015-12-29 19:53:35,635,60,64,224,339,791,792
2015-12-29 19:53:36,640,61,64,224,339,791,792
2015-12-29 19:53:37,641,62,64,224,339,791,792
2015-12-29 19:53:38,643,63,64,223,339,791,792
2015-12-29 19:53:39,647,64,64,223,339,791,792
2015-12-29 19:53:40,650,65,64,223,340,791,792
2015-12-29 19:53:41,654,66,64,222,341,791,792
2015-12-29 19:53:42,656,67,64,222,342,791,792
2015-12-29 19:53:43,659,68,64,222,342,791,792
2015-12-29 19:53:44,662,69,64,222,343,791,792
2015-12-29 19:53:45,667,70,64,222,343,791,792
2015-12-29 19:53:46,672,71,64,222,344,791,792
2015-12-29 19:53:47,675,72,64,222,344,791,792
2015-12-29 19:53:48,679,73,64,222,345,791,792
2015-12-29 19:53:49,682,74,64,222,345,791,792
2015-12-29 19:53:50,686,75,64,222,346,791,792
2015-12-29 19:53:51,690,76,64,223,346,791,792
2015-12-29 19:53:52,695,77,64,223,347,791,792
2015-12-29 19:53:53,700,78,64,223,348,791,792
2015-12-29 19:53:54,703,79,64,223,348,791,792
2015-12-29 19:53:55,709,80,64,223,349,791,792
2015-12-29 19:53:56,712,81,64,223,349,791,792
2015-12-29 19:53:57,714,82,64,224,349,791,792
2015-12-29 19:53:58,720,83,64,224,350,791,792
2015-12-29 19:53:59,725,84,64,224,350,791,792
2015-12-29 19:54:00,729,85,64,225,351,791,792
2015-12-29 19:54:01,734,86,64,225,351,791,792
2015-12-29 19:54:02,737,87,64,225,352,791,792
2015-12-29 19:54:03,740,88,64,226,352,791,792
2015-12-29 19:54:04,745,89,64,226,352,791,792
2015-12-29 19:54:05,746,90,64,226,353,791,792
2015-12-29 19:54:06,749,91,64,227,354,791,792
2015-12-29 19:54:07,753,92,64,227,354,791,792
2015-12-29 19:54:08,753,93,64,228,354,791,792
2015-12-29 19:54:09,755,94,64,228,355,791,792
2015-12-29 19:54:10,760,95,64,229,355,791,792
2015-12-29 19:54:11,763,96,64,229,356,791,792
2015-12-29 19:54:12,766,97,64,230,356,791,792
2015-12-29 19:54:13,771,98,64,230,356,791,792
2015-12-29 19:54:14,777,99,64,231,357,791,792
2015-12-29 19:54:15,781,100,64,231,357,791,792
2015-12-29 19:54:16,785,101,64,232,357,791,792
2015-12-29 19:54:17,788,102,64,233,358,791,792
2015-12-29 19:54:18,790,103,64,233,358,791,792
2015-12-29 19:54:19,794,104,64,234,358,791,792
2015-12-29 19:54:20,796,105,64,234,359,791,792
2015-12-29 19:54:21,800,106,64,235,359,791,792
2015-12-29 19:54:22,802,107,64,235,359,791,792
2015-12-29 19:54:23,807,108,64,236,360,791,792
2015-12-29 19:54:24,808,109,64,237,360,791,792
2015-12-29 19:54:25,809,110,64,237,361,791,792
2015-12-29 19:54:26,809,111,64,238,361,791,792
2015-12-29 19:54:27,815,112,64,238,361,791,792
2015-12-29 19:54:28,819,113,64,239,361,791,792
2015-12-29 19:54:29,823,114,64,240,362,791,792
2015-12-29 19:54:30,827,115,64,240,362,791,792
2015-12-29 19:54:31,832,116,64,241,362,791,792
2015-12-29 19:54:32,834,117,64,242,363,791,792
2015-12-29 19:54:33,839,118,64,242,363,791,792
2015-12-29 19:54:34,843,119,64,243,363,791,792
2015-12-29 19:54:35,844,120,64,244,364,791,792
2015-12-29 19:54:36,849,121,64,244,364,791,792
2015-12-29 19:54:37,853,122,64,245,364,791,792
2015-12-29 19:54:38,855,123,64,246,365,791,792
2015-12-29 19:54:39,856,124,64,246,365,791,792
2015-12-29 19:54:40,859,125,64,247,366,791,792
2015-12-29 19:54:41,862,126,64,247,366,791,792
2015-12-29 19:54:42,864,127,64,248,366,791,792
2015-12-29 19:54:43,867,128,64,249,366,791,792
2015-12-29 19:54:44,872,129,64,249,367,791,792
2015-12-29 19:54:45,877,130,64,250,367,791,792
2015-12-29 19:54:46,878,131,64,251,368,791,792
2015-12-29 19:54:47,881,132,64,251,368,791,792
2015-12-29 19:54:48,882,133,64,252,368,791,792
2015-12-29 19:54:49,885,134,64,253,368,791,792
2015-12-29 19:54:50,886,135,64,253,368,791,792
2015-12-29 19:54:51,891,136,64,254,369,791,792
2015-12-29 19:54:52,894,137,64,255,369,791,792
2015-12-29 19:54:53,899,138,64,256,370,791,792
2015-12-29 19:54:54,903,139,64,256,370,791,792
2015-12-29 19:54:55,905,140,64,257,370,791,792
2015-12-29 19:54:56,909,141,64,258,370,791,792
2015-12-29 19:54:57,912,142,64,258,371,791,792
2015-12-29 19:54:58,917,143,64,259,371,791,792
2015-12-29 19:54:59,920,144,64,260,371,791,792
2015-12-29 19:55:00,926,145,64,260,371,791,792
2015-12-29 19:55:01,929,146,64,261,372,791,792
2015-12-29 19:55:02,934,147,64,262,372,791,792
2015-12-29 19:55:03,939,148,64,262,372,791,792
2015-12-29 19:55:04,943,149,64,263,373,791,792
2015-12-29 19:55:05,946,150,64,264,373,791,792
2015-12-29 19:55:06,951,151,64,264,373,791,792
2015-12-29 19:55:07,956,152,64,265,374,791,792
2015-12-29 19:55:08,960,153,64,266,374,791,792
2015-12-29 19:55:09,965,154,64,266,374,791,792
2015-12-29 19:55:10,968,155,64,267,374,791,792
2015-12-29 19:55:11,971,156,64,268,375,791,792
2015-12-29 19:55:12,973,157,64,268,375,791,792
2015-12-29 19:55:13,975,158,64,269,375,791,792
2015-12-29 19:55:14,979,159,64,270,376,791,792
2015-12-29 19:55:15,984,160,64,270,376,791,792
2015-12-29 19:55:16,987,161,64,271,376,791,792
2015-12-29 19:55:17,992,162,64,272,377,791,792
2015-12-29 19:55:18,995,163,64,272,377,791,792
2015-12-29 19:55:19,996,164,64,273,377,791,792
2015-12-29 19:55:20,999,165,64,274,377,791,792
2015-12-29 19:55:22,002,166,64,274,377,791,792
2015-12-29 19:55:23,004,167,64,275,378,791,792
2015-12-29 19:55:24,006,168,64,276,378,791,792
2015-12-29 19:55:25,011,169,64,276,378,791,792
2015-12-29 19:55:26,015,170,64,277,378,791,792
2015-12-29 19:55:27,020,171,64,277,379,791,792
2015-12-29 19:55:28,024,172,64,278,379,791,792
2015-12-29 19:55:29,028,173,64,279,379,791,792
2015-12-29 19:55:30,032,174,64,280,379,791,792
2015-12-29 19:55:31,034,175,64,280,380,791,792
2015-12-29 19:55:32,035,176,64,281,380,791,792
2015-12-29 19:55:33,039,177,64,281,380,791,792
2015-12-29 19:55:34,042,178,64,282,380,791,792
2015-12-29 19:55:35,047,179,64,283,381,791,792
2015-12-29 19:55:36,053,180,64,283,381,791,792
2015-12-29 19:55:37,058,181,64,284,381,791,792
2015-12-29 19:55:38,061,182,64,285,382,791,792
2015-12-29 19:55:39,064,183,64,285,382,791,792
2015-12-29 19:55:40,067,184,64,286,382,791,792
2015-12-29 19:55:41,073,185,64,287,382,791,792
2015-12-29 19:55:42,076,186,64,287,383,791,792
2015-12-29 19:55:43,081,187,64,288,383,791,792
2015-12-29 19:55:44,087,188,64,289,383,791,792
2015-12-29 19:55:45,090,189,64,289,384,791,792
2015-12-29 19:55:46,095,190,64,290,384,791,792
2015-12-29 19:55:47,098,191,64,291,384,791,792
2015-12-29 19:55:48,099,192,64,291,384,791,792
2015-12-29 19:55:49,100,193,64,292,384,791,792
2015-12-29 19:55:50,105,194,64,292,385,791,792
2015-12-29 19:55:51,108,195,64,293,385,791,792
2015-12-29 19:55:52,111,196,64,294,385,791,792
2015-12-29 19:55:53,115,197,64,294,386,791,792
2015-12-29 19:55:54,119,198,64,295,386,791,792
2015-12-29 19:55:55,124,199,64,295,386,791,792
2015-12-29 19:55:56,128,200,64,296,387,791,792
2015-12-29 19:55:57,132,201,64,297,387,791,792
2015-12-29 19:55:58,135,202,64,297,387,791,792
2015-12-29 19:55:59,138,203,64,298,387,791,792
2015-12-29 19:56:00,138,204,64,299,387,791,792
2015-12-29 19:56:01,139,205,64,299,387,791,792
2015-12-29 19:56:02,145,206,64,300,388,791,792
2015-12-29 19:56:03,145,207,64,301,388,791,792
2015-12-29 19:56:04,148,208,64,302,388,791,792
2015-12-29 19:56:05,151,209,64,302,389,791,792
2015-12-29 19:56:06,155,210,64,303,389,791,792
2015-12-29 19:56:07,160,211,64,303,389,791,792
2015-12-29 19:56:08,164,212,64,304,389,791,792
2015-12-29 19:56:09,169,213,64,305,390,791,792
2015-12-29 19:56:10,174,214,64,305,390,791,792
2015-12-29 19:56:11,177,215,64,306,390,791,792
2015-12-29 19:56:12,182,216,64,306,391,791,792
2015-12-29 19:56:13,186,217,64,307,391,791,792
2015-12-29 19:56:14,188,218,64,308,391,791,792
2015-12-29 19:56:15,191,219,64,308,391,791,792
2015-12-29 19:56:16,194,220,64,309,392,791,792
2015-12-29 19:56:17,198,221,64,310,392,791,792
2015-12-29 19:56:18,201,222,64,310,392,791,792
2015-12-29 19:56:19,203,223,64,311,392,791,792
2015-12-29 19:56:20,207,224,64,312,393,791,792
2015-12-29 19:56:21,210,225,64,312,393,791,792
