2017-11-30 19:20:37,889,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-11-30 19:20:39,938,2,64,501,419,790,790
2017-11-30 19:20:40,942,3,64,496,415,790,790
2017-11-30 19:20:41,948,4,64,488,410,790,790
2017-11-30 19:20:42,951,5,64,478,405,790,790
2017-11-30 19:20:43,954,6,64,467,400,790,790
2017-11-30 19:20:44,960,7,64,455,395,790,790
2017-11-30 19:20:45,961,8,64,443,391,790,790
2017-11-30 19:20:46,967,9,64,433,388,790,790
2017-11-30 19:20:47,972,10,64,423,387,790,790
2017-11-30 19:20:48,974,11,64,413,386,790,790
2017-11-30 19:20:49,976,12,64,404,384,790,790
2017-11-30 19:20:50,978,13,64,396,384,790,790
2017-11-30 19:20:51,984,14,64,387,383,790,790
2017-11-30 19:20:52,986,15,64,379,382,790,790
2017-11-30 19:20:53,987,16,64,371,381,790,790
2017-11-30 19:20:54,993,17,64,363,380,790,790
2017-11-30 19:20:55,994,18,64,356,380,790,790
2017-11-30 19:20:56,995,19,64,349,379,790,790
2017-11-30 19:20:57,996,20,64,343,378,790,790
2017-11-30 19:20:59,002,21,64,336,378,790,790
2017-11-30 19:21:00,003,22,64,330,378,790,790
2017-11-30 19:21:01,004,23,64,325,377,790,790
2017-11-30 19:21:02,010,24,64,319,377,790,790
2017-11-30 19:21:03,011,25,64,313,376,790,790
2017-11-30 19:21:04,017,26,65,308,376,790,790
2017-11-30 19:21:05,023,27,64,303,376,790,790
2017-11-30 19:21:06,025,28,64,298,376,790,790
2017-11-30 19:21:07,029,29,64,294,375,790,790
2017-11-30 19:21:08,035,30,64,290,375,790,790
2017-11-30 19:21:09,038,31,64,286,375,790,790
2017-11-30 19:21:10,041,32,65,282,375,790,790
2017-11-30 19:21:11,043,33,64,278,374,790,790
2017-11-30 19:21:12,047,34,64,274,374,790,790
2017-11-30 19:21:13,048,35,65,271,374,790,790
2017-11-30 19:21:14,051,36,64,268,374,790,790
2017-11-30 19:21:15,056,37,65,265,374,790,790
2017-11-30 19:21:16,058,38,64,262,374,790,790
2017-11-30 19:21:17,058,39,65,259,373,790,790
2017-11-30 19:21:18,064,40,65,256,373,790,790
2017-11-30 19:21:19,069,41,64,253,373,790,790
2017-11-30 19:21:20,072,42,65,251,373,790,790
2017-11-30 19:21:21,075,43,65,249,373,790,790
2017-11-30 19:21:22,080,44,65,247,373,790,790
2017-11-30 19:21:23,086,45,64,245,373,790,790
2017-11-30 19:21:24,092,46,64,243,373,790,790
2017-11-30 19:21:25,098,47,65,241,372,790,790
2017-11-30 19:21:26,104,48,64,239,372,790,790
2017-11-30 19:21:27,106,49,64,237,372,790,790
2017-11-30 19:21:28,111,50,65,236,372,790,790
2017-11-30 19:21:29,116,51,65,235,372,790,790
2017-11-30 19:21:30,122,52,65,233,372,790,790
2017-11-30 19:21:31,128,53,65,232,372,790,790
2017-11-30 19:21:32,129,54,65,230,372,790,790
2017-11-30 19:21:33,133,55,65,229,372,790,790
2017-11-30 19:21:34,134,56,65,228,372,790,790
2017-11-30 19:21:35,139,57,65,227,372,790,790
2017-11-30 19:21:36,144,58,65,226,372,790,790
2017-11-30 19:21:37,150,59,65,225,372,790,790
2017-11-30 19:21:38,154,60,65,224,372,790,790
2017-11-30 19:21:39,156,61,65,223,372,790,790
2017-11-30 19:21:40,162,62,65,223,373,790,790
2017-11-30 19:21:41,162,63,65,222,374,790,790
2017-11-30 19:21:42,165,64,65,222,374,790,790
2017-11-30 19:21:43,170,65,65,221,375,790,790
2017-11-30 19:21:44,176,66,64,220,376,790,790
2017-11-30 19:21:45,178,67,65,220,377,790,790
2017-11-30 19:21:46,183,68,65,220,378,790,790
2017-11-30 19:21:47,186,69,65,219,378,790,790
2017-11-30 19:21:48,187,70,65,219,379,790,790
2017-11-30 19:21:49,193,71,65,219,380,790,790
2017-11-30 19:21:50,197,72,65,219,381,790,790
2017-11-30 19:21:51,199,73,65,218,381,790,790
2017-11-30 19:21:52,203,74,65,218,382,790,790
2017-11-30 19:21:53,206,75,65,218,382,790,790
2017-11-30 19:21:54,207,76,65,218,383,790,790
2017-11-30 19:21:55,212,77,65,218,383,790,790
2017-11-30 19:21:56,215,78,65,218,384,790,790
2017-11-30 19:21:57,218,79,65,218,385,790,790
2017-11-30 19:21:58,221,80,65,219,385,790,790
2017-11-30 19:21:59,225,81,65,219,386,790,790
2017-11-30 19:22:00,226,82,65,219,386,790,790
2017-11-30 19:22:01,231,83,65,219,387,790,790
2017-11-30 19:22:02,234,84,65,219,387,790,790
2017-11-30 19:22:03,235,85,65,219,388,790,790
2017-11-30 19:22:04,235,86,65,220,388,790,790
2017-11-30 19:22:05,241,87,65,220,389,790,790
2017-11-30 19:22:06,243,88,65,220,390,790,790
2017-11-30 19:22:07,249,89,65,221,390,790,790
2017-11-30 19:22:08,252,90,65,221,391,790,790
2017-11-30 19:22:09,255,91,65,221,392,790,790
2017-11-30 19:22:10,257,92,65,222,392,790,790
2017-11-30 19:22:11,261,93,65,222,393,790,790
2017-11-30 19:22:12,264,94,65,222,393,790,790
2017-11-30 19:22:13,265,95,65,223,394,790,790
2017-11-30 19:22:14,268,96,65,223,394,790,790
2017-11-30 19:22:15,274,97,65,224,395,790,790
2017-11-30 19:22:16,275,98,65,224,395,790,790
2017-11-30 19:22:17,280,99,65,225,396,790,790
2017-11-30 19:22:18,283,100,65,225,396,790,790
2017-11-30 19:22:19,286,101,65,226,397,790,790
2017-11-30 19:22:20,289,102,65,226,397,790,790
2017-11-30 19:22:21,292,103,65,227,398,790,790
2017-11-30 19:22:22,295,104,65,228,398,790,790
2017-11-30 19:22:23,296,105,65,228,399,790,790
2017-11-30 19:22:24,297,106,65,229,399,790,790
2017-11-30 19:22:25,298,107,65,230,400,790,790
2017-11-30 19:22:26,299,108,65,230,400,790,790
2017-11-30 19:22:27,305,109,65,231,400,790,790
2017-11-30 19:22:28,310,110,65,231,401,790,790
2017-11-30 19:22:29,313,111,65,232,401,790,790
2017-11-30 19:22:30,316,112,65,233,401,790,790
2017-11-30 19:22:31,323,113,65,234,402,790,790
2017-11-30 19:22:32,327,114,65,234,402,790,790
2017-11-30 19:22:33,331,115,65,235,403,790,790
2017-11-30 19:22:34,333,116,65,236,403,790,790
2017-11-30 19:22:35,335,117,65,236,404,790,790
2017-11-30 19:22:36,337,118,65,237,404,790,790
2017-11-30 19:22:37,341,119,65,238,404,790,790
2017-11-30 19:22:38,344,120,65,239,405,790,790
2017-11-30 19:22:39,347,121,65,239,405,790,790
2017-11-30 19:22:40,349,122,65,240,405,790,790
2017-11-30 19:22:41,351,123,65,241,406,790,790
2017-11-30 19:22:42,353,124,65,242,406,790,790
2017-11-30 19:22:43,356,125,65,243,406,790,790
2017-11-30 19:22:44,362,126,65,243,407,790,790
2017-11-30 19:22:45,365,127,65,244,407,790,790
2017-11-30 19:22:46,368,128,65,245,408,790,790
2017-11-30 19:22:47,372,129,65,246,408,790,790
2017-11-30 19:22:48,375,130,65,246,408,790,790
2017-11-30 19:22:49,376,131,65,247,409,790,790
2017-11-30 19:22:50,377,132,65,248,409,790,790
2017-11-30 19:22:51,379,133,65,249,409,790,790
2017-11-30 19:22:52,383,134,65,250,410,789,790
2017-11-30 19:22:53,384,135,65,251,410,790,790
2017-11-30 19:22:54,387,136,65,251,410,790,790
2017-11-30 19:22:55,390,137,65,252,411,790,790
2017-11-30 19:22:56,394,138,65,253,411,790,790
2017-11-30 19:22:57,400,139,65,254,411,790,790
2017-11-30 19:22:58,405,140,65,255,412,790,790
2017-11-30 19:22:59,408,141,65,255,412,790,790
2017-11-30 19:23:00,410,142,65,256,412,790,790
2017-11-30 19:23:01,414,143,65,257,413,790,790
2017-11-30 19:23:02,417,144,65,258,413,790,790
2017-11-30 19:23:03,421,145,65,259,413,790,790
2017-11-30 19:23:04,424,146,65,260,414,790,790
2017-11-30 19:23:05,427,147,65,260,414,789,790
2017-11-30 19:23:06,430,148,65,261,414,789,790
2017-11-30 19:23:07,433,149,65,262,415,790,790
2017-11-30 19:23:08,434,150,65,263,415,790,790
2017-11-30 19:23:09,439,151,65,264,415,790,790
2017-11-30 19:23:10,442,152,65,264,416,790,790
2017-11-30 19:23:11,445,153,65,265,416,790,790
2017-11-30 19:23:12,447,154,65,266,416,790,790
2017-11-30 19:23:13,449,155,65,267,417,790,790
2017-11-30 19:23:14,454,156,65,268,417,790,790
2017-11-30 19:23:15,455,157,65,269,417,789,790
2017-11-30 19:23:16,457,158,65,269,418,790,790
2017-11-30 19:23:17,460,159,65,270,418,790,790
2017-11-30 19:23:18,463,160,65,271,419,789,790
2017-11-30 19:23:19,469,161,65,272,419,790,790
2017-11-30 19:23:20,472,162,65,273,419,790,790
2017-11-30 19:23:21,475,163,65,274,420,789,790
2017-11-30 19:23:22,479,164,65,274,420,790,790
2017-11-30 19:23:23,482,165,65,275,420,789,790
2017-11-30 19:23:24,485,166,65,276,421,790,790
2017-11-30 19:23:25,487,167,65,277,421,790,790
2017-11-30 19:23:26,489,168,65,278,421,789,790
2017-11-30 19:23:27,493,169,65,278,421,790,790
2017-11-30 19:23:28,499,170,65,279,422,790,790
2017-11-30 19:23:29,499,171,65,280,422,790,790
2017-11-30 19:23:30,500,172,65,281,422,790,790
2017-11-30 19:23:31,503,173,65,282,422,790,790
2017-11-30 19:23:32,506,174,65,283,422,790,790
2017-11-30 19:23:33,512,175,65,283,423,790,790
2017-11-30 19:23:34,517,176,65,284,423,790,790
2017-11-30 19:23:35,524,177,65,285,423,790,790
2017-11-30 19:23:36,529,178,65,286,424,790,790
2017-11-30 19:23:37,530,179,65,287,424,790,790
2017-11-30 19:23:38,534,180,65,287,424,790,790
2017-11-30 19:23:39,538,181,65,288,424,790,790
2017-11-30 19:23:40,543,182,65,289,425,790,790
2017-11-30 19:23:41,546,183,65,290,425,790,790
2017-11-30 19:23:42,551,184,65,291,425,790,790
2017-11-30 19:23:43,554,185,65,291,426,790,790
2017-11-30 19:23:44,558,186,65,292,426,790,790
2017-11-30 19:23:45,563,187,65,293,426,790,790
2017-11-30 19:23:46,567,188,65,294,427,790,790
2017-11-30 19:23:47,570,189,65,295,427,789,790
2017-11-30 19:23:48,574,190,65,296,427,790,790
2017-11-30 19:23:49,578,191,65,296,427,789,790
