2016-01-10 16:37:49,419,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-01-10 16:37:54,465,5,72,426,387,786,787
2016-01-10 16:37:55,466,6,73,414,380,786,788
2016-01-10 16:37:56,472,7,73,404,373,786,787
2016-01-10 16:37:57,475,8,72,394,369,786,787
2016-01-10 16:37:58,478,9,73,384,366,786,788
2016-01-10 16:37:59,483,10,73,375,364,786,787
2016-01-10 16:38:00,487,11,72,366,362,786,787
2016-01-10 16:38:01,492,12,73,358,360,786,787
2016-01-10 16:38:02,497,13,72,350,358,786,787
2016-01-10 16:38:03,500,14,73,343,356,786,787
2016-01-10 16:38:04,504,15,72,337,354,786,787
2016-01-10 16:38:05,508,16,73,330,353,786,787
2016-01-10 16:38:06,511,17,73,324,351,786,787
2016-01-10 16:38:07,517,18,73,318,350,786,788
2016-01-10 16:38:08,523,19,73,312,349,786,787
2016-01-10 16:38:09,528,20,73,307,348,786,787
2016-01-10 16:38:10,530,21,73,302,346,786,787
2016-01-10 16:38:11,534,22,72,298,345,786,787
2016-01-10 16:38:12,536,23,73,293,344,786,787
2016-01-10 16:38:13,540,24,73,289,343,786,787
2016-01-10 16:38:14,544,25,73,285,342,786,787
2016-01-10 16:38:15,550,26,73,281,342,786,787
2016-01-10 16:38:16,551,27,73,277,341,786,787
2016-01-10 16:38:17,555,28,73,273,340,786,787
2016-01-10 16:38:18,558,29,72,270,339,786,787
2016-01-10 16:38:19,560,30,73,268,339,786,787
2016-01-10 16:38:20,561,31,73,264,338,786,787
2016-01-10 16:38:21,564,32,73,261,337,786,787
2016-01-10 16:38:22,571,33,73,259,336,786,787
2016-01-10 16:38:23,573,34,72,256,336,786,787
2016-01-10 16:38:24,575,35,73,254,335,786,787
2016-01-10 16:38:25,579,36,72,252,335,786,787
2016-01-10 16:38:26,580,37,73,249,334,786,787
2016-01-10 16:38:27,582,38,73,247,334,786,787
2016-01-10 16:38:28,583,39,73,245,334,786,787
2016-01-10 16:38:29,587,40,73,243,333,786,788
2016-01-10 16:38:30,588,41,73,242,333,786,788
2016-01-10 16:38:31,588,42,73,240,333,786,787
2016-01-10 16:38:32,590,43,73,239,332,786,787
2016-01-10 16:38:33,593,44,73,237,332,786,787
2016-01-10 16:38:34,598,45,72,236,332,786,787
2016-01-10 16:38:35,601,46,73,235,331,786,787
2016-01-10 16:38:36,603,47,73,234,331,786,787
2016-01-10 16:38:37,606,48,73,232,331,786,787
2016-01-10 16:38:38,608,49,73,231,331,786,787
2016-01-10 16:38:39,614,50,73,230,331,786,787
2016-01-10 16:38:40,617,51,73,229,331,786,787
2016-01-10 16:38:41,618,52,73,229,330,786,787
2016-01-10 16:38:42,622,53,73,228,330,786,787
2016-01-10 16:38:43,625,54,73,227,330,786,787
2016-01-10 16:38:44,627,55,73,227,330,786,787
2016-01-10 16:38:45,632,56,73,226,330,786,787
2016-01-10 16:38:46,634,57,73,226,330,786,787
2016-01-10 16:38:47,637,58,73,225,330,786,787
2016-01-10 16:38:48,639,59,73,225,330,786,788
2016-01-10 16:38:49,640,60,72,224,330,786,787
2016-01-10 16:38:50,642,61,73,224,331,786,787
2016-01-10 16:38:51,646,62,73,224,332,786,787
