2016-06-20 21:15:05,240,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-06-20 21:15:07,353,2,97,439,436,777,779
2016-06-20 21:15:08,356,3,97,433,431,777,779
2016-06-20 21:15:09,361,4,97,425,426,777,779
2016-06-20 21:15:10,365,5,97,416,421,777,779
2016-06-20 21:15:11,370,6,97,407,416,777,779
2016-06-20 21:15:12,374,7,97,397,411,777,779
2016-06-20 21:15:13,378,8,97,388,409,777,779
2016-06-20 21:15:14,382,9,97,380,407,777,779
2016-06-20 21:15:15,386,10,97,372,406,777,779
2016-06-20 21:15:16,391,11,97,364,404,777,779
2016-06-20 21:15:17,395,12,97,357,403,777,779
2016-06-20 21:15:18,399,13,97,350,402,777,779
2016-06-20 21:15:19,404,14,97,344,401,777,779
2016-06-20 21:15:20,409,15,97,337,400,777,779
2016-06-20 21:15:21,412,16,97,331,399,777,779
2016-06-20 21:15:22,416,17,97,325,398,777,779
2016-06-20 21:15:23,421,18,97,319,398,777,779
2016-06-20 21:15:24,424,19,97,315,397,777,779
2016-06-20 21:15:25,429,20,97,309,396,777,779
2016-06-20 21:15:26,433,21,97,304,395,777,779
2016-06-20 21:15:27,438,22,97,300,395,777,779
2016-06-20 21:15:28,441,23,97,295,394,777,779
2016-06-20 21:15:29,446,24,97,291,394,777,779
2016-06-20 21:15:30,450,25,97,287,393,777,779
2016-06-20 21:15:31,455,26,97,283,392,777,779
2016-06-20 21:15:32,458,27,97,280,392,777,779
2016-06-20 21:15:33,463,28,97,276,392,777,779
2016-06-20 21:15:34,467,29,97,273,391,777,779
2016-06-20 21:15:35,471,30,97,270,391,777,779
2016-06-20 21:15:36,475,31,97,267,390,777,779
2016-06-20 21:15:37,480,32,97,264,390,777,779
2016-06-20 21:15:38,484,33,97,262,390,777,779
2016-06-20 21:15:39,488,34,97,259,389,777,779
2016-06-20 21:15:40,494,35,97,257,389,777,779
2016-06-20 21:15:41,498,36,97,254,389,777,779
2016-06-20 21:15:42,501,37,97,252,389,777,779
2016-06-20 21:15:43,505,38,97,251,388,777,779
2016-06-20 21:15:44,509,39,97,248,388,777,779
2016-06-20 21:15:45,514,40,97,246,388,777,779
2016-06-20 21:15:46,518,41,97,245,387,777,779
2016-06-20 21:15:47,522,42,97,243,387,777,779
2016-06-20 21:15:48,526,43,97,241,387,777,779
2016-06-20 21:15:49,531,44,97,240,387,777,779
2016-06-20 21:15:50,534,45,97,238,387,777,779
2016-06-20 21:15:51,539,46,97,237,387,777,779
2016-06-20 21:15:52,543,47,97,236,386,777,779
2016-06-20 21:15:53,548,48,97,235,386,777,779
2016-06-20 21:15:54,551,49,97,234,386,777,779
2016-06-20 21:15:55,556,50,97,233,386,777,779
2016-06-20 21:15:56,560,51,97,232,386,777,779
2016-06-20 21:15:57,564,52,97,231,386,777,779
2016-06-20 21:15:58,568,53,97,231,386,777,779
2016-06-20 21:15:59,573,54,97,230,386,777,779
2016-06-20 21:16:00,577,55,97,229,386,777,779
2016-06-20 21:16:01,582,56,97,229,386,777,779
2016-06-20 21:16:02,585,57,97,228,386,777,779
2016-06-20 21:16:03,590,58,97,228,386,777,779
2016-06-20 21:16:04,594,59,97,227,386,777,779
2016-06-20 21:16:05,598,60,97,227,386,777,779
2016-06-20 21:16:06,602,61,97,227,387,777,779
