2015-12-19 20:17:41,053,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-12-19 20:17:46,119,5,68,432,396,790,791
2015-12-19 20:17:47,122,6,68,421,391,790,791
2015-12-19 20:17:48,124,7,68,410,386,790,791
2015-12-19 20:17:49,127,8,68,399,382,790,791
2015-12-19 20:17:50,128,9,68,389,379,790,791
2015-12-19 20:17:51,133,10,68,380,377,790,791
2015-12-19 20:17:52,137,11,68,371,375,790,791
2015-12-19 20:17:53,138,12,68,362,373,790,791
2015-12-19 20:17:54,142,13,68,354,371,790,791
2015-12-19 20:17:55,144,14,68,346,370,790,791
2015-12-19 20:17:56,148,15,68,339,368,790,791
2015-12-19 20:17:57,153,16,68,332,366,790,791
2015-12-19 20:17:58,154,17,68,326,364,790,791
2015-12-19 20:17:59,158,18,68,320,363,790,791
2015-12-19 20:18:00,160,19,68,314,362,790,791
2015-12-19 20:18:01,162,20,68,308,360,790,791
2015-12-19 20:18:02,166,21,68,303,359,790,791
2015-12-19 20:18:03,169,22,68,298,358,790,791
2015-12-19 20:18:04,172,23,68,293,357,790,791
2015-12-19 20:18:05,175,24,68,289,356,790,791
2015-12-19 20:18:06,181,25,68,285,355,790,791
2015-12-19 20:18:07,184,26,68,281,354,790,791
2015-12-19 20:18:08,184,27,68,277,352,790,791
2015-12-19 20:18:09,188,28,68,274,352,790,791
2015-12-19 20:18:10,192,29,68,271,351,790,791
2015-12-19 20:18:11,197,30,68,267,350,790,791
2015-12-19 20:18:12,199,31,68,264,349,790,791
2015-12-19 20:18:13,201,32,68,261,348,790,791
2015-12-19 20:18:14,203,33,68,259,348,790,791
2015-12-19 20:18:15,207,34,68,256,347,790,791
2015-12-19 20:18:16,212,35,68,254,346,790,791
2015-12-19 20:18:17,216,36,68,251,346,790,791
2015-12-19 20:18:18,221,37,68,249,345,790,791
2015-12-19 20:18:19,226,38,68,247,345,790,791
2015-12-19 20:18:20,229,39,68,245,344,790,791
2015-12-19 20:18:21,232,40,68,244,344,790,791
2015-12-19 20:18:22,234,41,68,242,343,790,791
2015-12-19 20:18:23,236,42,68,240,343,790,791
2015-12-19 20:18:24,239,43,68,239,342,790,791
2015-12-19 20:18:25,239,44,68,238,342,790,791
2015-12-19 20:18:26,243,45,68,237,342,790,791
2015-12-19 20:18:27,246,46,68,235,341,790,791
2015-12-19 20:18:28,246,47,68,234,341,790,791
2015-12-19 20:18:29,251,48,68,233,341,790,791
2015-12-19 20:18:30,252,49,68,232,341,790,791
2015-12-19 20:18:31,256,50,68,231,340,790,791
2015-12-19 20:18:32,261,51,68,231,340,790,791
2015-12-19 20:18:33,264,52,68,230,340,790,791
2015-12-19 20:18:34,271,53,68,229,340,790,791
2015-12-19 20:18:35,276,54,68,229,340,790,791
2015-12-19 20:18:36,280,55,68,228,340,790,791
2015-12-19 20:18:37,285,56,68,228,340,790,791
2015-12-19 20:18:38,289,57,68,227,339,790,791
2015-12-19 20:18:39,293,58,68,227,339,790,791
2015-12-19 20:18:40,298,59,68,226,339,790,791
2015-12-19 20:18:41,303,60,68,226,339,790,791
2015-12-19 20:18:42,306,61,68,226,339,790,791
2015-12-19 20:18:43,310,62,68,226,340,790,791
2015-12-19 20:18:44,314,63,68,226,341,790,791
2015-12-19 20:18:45,319,64,68,225,341,790,791
2015-12-19 20:18:46,321,65,68,225,342,790,791
2015-12-19 20:18:47,327,66,68,225,343,790,791
2015-12-19 20:18:48,329,67,68,225,344,790,791
2015-12-19 20:18:49,331,68,68,225,344,790,791
2015-12-19 20:18:50,336,69,68,225,345,790,791
2015-12-19 20:18:51,336,70,68,226,346,790,791
2015-12-19 20:18:52,339,71,68,226,346,790,791
2015-12-19 20:18:53,340,72,68,226,347,790,791
2015-12-19 20:18:54,343,73,68,226,348,790,791
2015-12-19 20:18:55,346,74,68,226,348,790,791
2015-12-19 20:18:56,352,75,68,226,349,790,791
2015-12-19 20:18:57,353,76,68,227,349,790,791
2015-12-19 20:18:58,356,77,68,227,350,790,791
2015-12-19 20:18:59,360,78,68,227,351,790,791
2015-12-19 20:19:00,365,79,68,228,351,790,791
2015-12-19 20:19:01,369,80,68,228,352,790,791
2015-12-19 20:19:02,374,81,68,229,352,790,791
2015-12-19 20:19:03,376,82,68,229,353,790,791
2015-12-19 20:19:04,382,83,68,229,353,790,790
2015-12-19 20:19:05,386,84,68,230,354,790,791
2015-12-19 20:19:06,391,85,68,230,355,790,791
2015-12-19 20:19:07,392,86,68,231,355,790,791
2015-12-19 20:19:08,393,87,68,231,356,790,791
2015-12-19 20:19:09,397,88,68,232,356,790,790
2015-12-19 20:19:10,401,89,68,232,357,790,791
2015-12-19 20:19:11,405,90,68,233,357,790,791
2015-12-19 20:19:12,408,91,68,233,358,790,791
2015-12-19 20:19:13,412,92,68,234,359,790,791
2015-12-19 20:19:14,417,93,68,234,359,790,791
2015-12-19 20:19:15,420,94,68,235,360,790,791
2015-12-19 20:19:16,425,95,68,236,360,790,791
2015-12-19 20:19:17,431,96,68,236,361,790,791
2015-12-19 20:19:18,434,97,68,237,361,790,791
2015-12-19 20:19:19,440,98,68,237,361,790,791
2015-12-19 20:19:20,442,99,68,238,362,790,791
2015-12-19 20:19:21,443,100,68,239,362,790,791
2015-12-19 20:19:22,449,101,68,239,363,790,791
2015-12-19 20:19:23,454,102,68,240,363,790,790
2015-12-19 20:19:24,459,103,68,241,363,790,791
2015-12-19 20:19:25,463,104,68,241,364,790,791
2015-12-19 20:19:26,468,105,68,242,364,790,791
2015-12-19 20:19:27,469,106,68,242,365,790,791
2015-12-19 20:19:28,473,107,68,243,365,790,791
2015-12-19 20:19:29,477,108,68,244,365,790,791
2015-12-19 20:19:30,481,109,68,244,366,790,791
2015-12-19 20:19:31,483,110,68,245,366,790,791
2015-12-19 20:19:32,488,111,68,246,367,790,791
2015-12-19 20:19:33,493,112,68,246,367,790,790
2015-12-19 20:19:34,498,113,68,247,367,790,791
2015-12-19 20:19:35,503,114,68,248,368,790,791
2015-12-19 20:19:36,506,115,68,249,368,790,790
2015-12-19 20:19:37,509,116,68,249,369,790,791
2015-12-19 20:19:38,512,117,68,250,369,790,791
2015-12-19 20:19:39,517,118,68,251,370,790,791
2015-12-19 20:19:40,520,119,68,251,370,790,791
2015-12-19 20:19:41,521,120,68,252,371,790,790
2015-12-19 20:19:42,524,121,68,253,371,790,790
2015-12-19 20:19:43,529,122,68,254,371,790,790
2015-12-19 20:19:44,532,123,68,255,372,790,791
2015-12-19 20:19:45,534,124,68,255,372,790,790
2015-12-19 20:19:46,537,125,68,256,373,790,791
2015-12-19 20:19:47,541,126,68,257,373,790,791
2015-12-19 20:19:48,546,127,68,258,374,790,790
2015-12-19 20:19:49,548,128,68,259,374,790,791
2015-12-19 20:19:50,550,129,68,259,374,790,791
2015-12-19 20:19:51,553,130,68,260,375,790,791
2015-12-19 20:19:52,555,131,68,261,375,790,790
2015-12-19 20:19:53,558,132,68,261,376,790,791
2015-12-19 20:19:54,562,133,68,262,376,790,790
2015-12-19 20:19:55,566,134,68,263,376,790,790
2015-12-19 20:19:56,570,135,68,264,377,790,791
2015-12-19 20:19:57,573,136,68,265,377,790,790
2015-12-19 20:19:58,577,137,68,266,377,790,791
2015-12-19 20:19:59,580,138,68,266,378,790,790
2015-12-19 20:20:00,585,139,68,267,378,790,790
2015-12-19 20:20:01,588,140,68,268,378,790,791
2015-12-19 20:20:02,594,141,68,268,379,790,790
2015-12-19 20:20:03,596,142,68,269,379,790,790
2015-12-19 20:20:04,600,143,68,270,379,790,790
2015-12-19 20:20:05,605,144,68,271,380,790,790
2015-12-19 20:20:06,606,145,68,271,380,790,790
2015-12-19 20:20:07,609,146,68,272,380,790,790
2015-12-19 20:20:08,612,147,68,273,381,790,790
2015-12-19 20:20:09,616,148,68,274,381,790,791
2015-12-19 20:20:10,620,149,68,274,382,790,791
2015-12-19 20:20:11,625,150,68,275,382,790,790
2015-12-19 20:20:12,629,151,68,276,382,790,790
2015-12-19 20:20:13,635,152,68,276,383,790,790
2015-12-19 20:20:14,640,153,68,277,383,790,790
2015-12-19 20:20:15,645,154,68,278,383,790,790
2015-12-19 20:20:16,646,155,68,279,384,790,790
2015-12-19 20:20:17,652,156,68,279,384,790,790
2015-12-19 20:20:18,654,157,68,280,384,790,790
2015-12-19 20:20:19,661,158,68,281,385,790,790
2015-12-19 20:20:20,666,159,68,282,385,790,790
2015-12-19 20:20:21,669,160,68,282,385,790,790
2015-12-19 20:20:22,672,161,68,283,385,790,790
2015-12-19 20:20:23,677,162,68,284,385,790,790
2015-12-19 20:20:24,679,163,68,284,386,790,790
2015-12-19 20:20:25,681,164,68,285,386,790,790
2015-12-19 20:20:26,686,165,68,286,387,790,790
2015-12-19 20:20:27,687,166,68,287,387,790,790
2015-12-19 20:20:28,691,167,68,287,387,790,790
2015-12-19 20:20:29,695,168,68,288,388,790,791
2015-12-19 20:20:30,698,169,68,289,388,790,790
2015-12-19 20:20:31,699,170,68,289,388,790,790
2015-12-19 20:20:32,702,171,68,290,388,790,790
2015-12-19 20:20:33,703,172,68,291,389,790,790
2015-12-19 20:20:34,707,173,68,292,389,790,790
2015-12-19 20:20:35,712,174,68,292,389,790,790
2015-12-19 20:20:36,717,175,68,293,390,790,790
2015-12-19 20:20:37,720,176,68,294,390,790,790
2015-12-19 20:20:38,724,177,68,295,390,790,790
2015-12-19 20:20:39,727,178,68,295,391,790,790
2015-12-19 20:20:40,732,179,68,296,391,790,790
2015-12-19 20:20:41,735,180,68,297,391,790,790
2015-12-19 20:20:42,738,181,68,297,391,790,790
2015-12-19 20:20:43,743,182,68,298,392,790,790
2015-12-19 20:20:44,746,183,68,299,392,790,790
2015-12-19 20:20:45,752,184,68,299,392,790,790
2015-12-19 20:20:46,758,185,68,300,392,790,790
2015-12-19 20:20:47,760,186,68,301,392,790,790
2015-12-19 20:20:48,765,187,68,301,392,790,790
2015-12-19 20:20:49,769,188,68,302,393,790,790
2015-12-19 20:20:50,774,189,68,303,393,790,790
2015-12-19 20:20:51,777,190,68,304,393,790,790
2015-12-19 20:20:52,778,191,68,304,393,790,790
2015-12-19 20:20:53,784,192,68,305,394,790,790
2015-12-19 20:20:54,786,193,69,306,394,790,790
2015-12-19 20:20:55,790,194,69,306,394,790,790
2015-12-19 20:20:56,793,195,68,307,394,790,790
2015-12-19 20:20:57,799,196,69,308,395,790,790
2015-12-19 20:20:58,801,197,69,308,395,790,790
2015-12-19 20:20:59,806,198,68,309,395,790,790
2015-12-19 20:21:00,808,199,68,310,395,790,790
2015-12-19 20:21:01,809,200,68,310,396,790,790
2015-12-19 20:21:02,814,201,68,311,396,790,790
2015-12-19 20:21:03,817,202,68,312,396,790,790
2015-12-19 20:21:04,817,203,68,312,396,790,790
2015-12-19 20:21:05,821,204,69,313,397,790,790
2015-12-19 20:21:06,825,205,68,314,397,790,790
2015-12-19 20:21:07,829,206,68,314,397,790,790
2015-12-19 20:21:08,832,207,69,315,398,790,790
2015-12-19 20:21:09,833,208,69,316,398,790,790
2015-12-19 20:21:10,838,209,69,316,398,790,790
2015-12-19 20:21:11,841,210,68,317,398,790,790
2015-12-19 20:21:12,845,211,68,318,398,790,790
2015-12-19 20:21:13,848,212,68,318,399,790,790
2015-12-19 20:21:14,853,213,68,319,399,790,790
2015-12-19 20:21:15,856,214,68,320,399,790,790
2015-12-19 20:21:16,856,215,68,320,399,790,790
2015-12-19 20:21:17,860,216,68,321,399,789,790
2015-12-19 20:21:18,863,217,69,322,400,790,790
2015-12-19 20:21:19,863,218,69,322,400,790,790
2015-12-19 20:21:20,869,219,68,323,400,789,790
2015-12-19 20:21:21,873,220,69,324,400,790,790
2015-12-19 20:21:22,877,221,68,324,401,789,790
2015-12-19 20:21:23,878,222,69,325,401,790,790
2015-12-19 20:21:24,880,223,69,326,401,790,790
2015-12-19 20:21:25,884,224,69,326,401,790,790
2015-12-19 20:21:26,887,225,69,327,402,790,790
2015-12-19 20:21:27,891,226,69,327,402,790,790
2015-12-19 20:21:28,894,227,69,328,402,790,790
2015-12-19 20:21:29,896,228,69,329,402,789,790
2015-12-19 20:21:30,898,229,68,329,402,789,790
2015-12-19 20:21:31,902,230,69,330,403,790,790
2015-12-19 20:21:32,907,231,69,331,403,790,790
2015-12-19 20:21:33,911,232,69,331,403,790,790
