2015-12-20 19:05:11,375,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-12-20 19:05:16,455,5,55,430,384,797,796
2015-12-20 19:05:17,459,6,55,417,379,797,796
2015-12-20 19:05:18,463,7,55,406,375,797,796
2015-12-20 19:05:19,468,8,55,396,372,797,796
2015-12-20 19:05:20,473,9,55,386,370,797,796
2015-12-20 19:05:21,474,10,55,376,368,797,796
2015-12-20 19:05:22,479,11,55,367,366,797,796
2015-12-20 19:05:23,480,12,55,358,364,797,796
2015-12-20 19:05:24,486,13,55,351,362,797,796
2015-12-20 19:05:25,491,14,55,343,360,797,796
2015-12-20 19:05:26,497,15,55,336,358,797,796
2015-12-20 19:05:27,497,16,55,329,357,797,796
2015-12-20 19:05:28,499,17,55,323,355,797,796
2015-12-20 19:05:29,504,18,55,316,354,797,796
2015-12-20 19:05:30,508,19,55,310,352,797,796
2015-12-20 19:05:31,512,20,55,304,351,797,796
2015-12-20 19:05:32,516,21,55,298,350,797,796
2015-12-20 19:05:33,519,22,55,293,349,797,796
2015-12-20 19:05:34,521,23,55,288,348,797,796
2015-12-20 19:05:35,525,24,55,284,347,797,796
2015-12-20 19:05:36,530,25,55,280,346,797,796
2015-12-20 19:05:37,531,26,55,276,345,797,796
2015-12-20 19:05:38,536,27,55,272,344,797,796
2015-12-20 19:05:39,539,28,55,268,343,797,796
2015-12-20 19:05:40,545,29,55,265,342,797,796
2015-12-20 19:05:41,547,30,55,261,342,797,796
2015-12-20 19:05:42,553,31,55,258,341,797,796
2015-12-20 19:05:43,556,32,55,255,340,797,796
2015-12-20 19:05:44,560,33,55,253,339,797,796
2015-12-20 19:05:45,565,34,55,250,339,797,796
2015-12-20 19:05:46,570,35,55,248,338,797,796
2015-12-20 19:05:47,571,36,55,246,337,797,796
2015-12-20 19:05:48,574,37,55,243,337,797,796
2015-12-20 19:05:49,579,38,55,241,337,797,796
2015-12-20 19:05:50,584,39,55,239,336,797,796
2015-12-20 19:05:51,588,40,55,237,336,797,796
2015-12-20 19:05:52,589,41,55,235,336,797,796
2015-12-20 19:05:53,594,42,55,234,335,797,796
2015-12-20 19:05:54,600,43,55,232,335,797,796
2015-12-20 19:05:55,605,44,56,231,335,797,796
2015-12-20 19:05:56,608,45,56,229,334,797,796
2015-12-20 19:05:57,613,46,56,228,334,797,796
2015-12-20 19:05:58,614,47,56,227,334,797,796
2015-12-20 19:05:59,620,48,56,226,334,797,796
2015-12-20 19:06:00,625,49,56,225,333,797,796
2015-12-20 19:06:01,630,50,56,224,333,797,796
2015-12-20 19:06:02,634,51,56,223,333,797,796
2015-12-20 19:06:03,638,52,56,222,333,797,796
2015-12-20 19:06:04,640,53,56,222,332,797,796
2015-12-20 19:06:05,645,54,56,221,332,797,796
2015-12-20 19:06:06,650,55,56,220,332,797,796
2015-12-20 19:06:07,654,56,56,220,332,797,796
2015-12-20 19:06:08,659,57,56,219,332,797,796
2015-12-20 19:06:09,664,58,56,219,332,797,796
2015-12-20 19:06:10,669,59,56,218,332,797,796
2015-12-20 19:06:11,673,60,56,218,331,797,796
2015-12-20 19:06:12,674,61,56,217,332,797,796
2015-12-20 19:06:13,680,62,56,217,332,797,796
2015-12-20 19:06:14,686,63,56,217,332,797,796
2015-12-20 19:06:15,690,64,56,217,333,797,796
2015-12-20 19:06:16,694,65,56,216,333,797,796
2015-12-20 19:06:17,698,66,56,216,334,797,796
2015-12-20 19:06:18,699,67,56,216,334,797,796
2015-12-20 19:06:19,705,68,56,216,335,797,796
2015-12-20 19:06:20,707,69,56,216,336,797,796
2015-12-20 19:06:21,711,70,56,216,336,797,796
2015-12-20 19:06:22,716,71,56,216,337,797,796
2015-12-20 19:06:23,722,72,56,217,337,797,796
2015-12-20 19:06:24,724,73,56,217,338,797,796
2015-12-20 19:06:25,727,74,56,217,338,797,796
2015-12-20 19:06:26,733,75,56,217,339,797,796
2015-12-20 19:06:27,735,76,56,217,340,797,796
2015-12-20 19:06:28,739,77,56,217,340,797,796
2015-12-20 19:06:29,743,78,56,218,341,797,796
2015-12-20 19:06:30,748,79,56,218,341,797,796
2015-12-20 19:06:31,753,80,56,218,342,797,796
2015-12-20 19:06:32,758,81,56,219,342,797,796
2015-12-20 19:06:33,760,82,56,219,343,797,796
2015-12-20 19:06:34,764,83,56,219,343,797,796
2015-12-20 19:06:35,770,84,56,220,344,797,796
2015-12-20 19:06:36,773,85,56,220,344,797,796
2015-12-20 19:06:37,779,86,56,221,344,797,796
2015-12-20 19:06:38,782,87,56,221,345,797,796
2015-12-20 19:06:39,788,88,56,222,346,797,796
2015-12-20 19:06:40,790,89,56,222,346,797,796
2015-12-20 19:06:41,796,90,56,223,347,797,796
2015-12-20 19:06:42,799,91,56,223,347,797,796
2015-12-20 19:06:43,800,92,56,224,347,797,796
2015-12-20 19:06:44,805,93,56,224,348,797,796
