2016-09-26 09:15:54,687,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-09-26 09:15:56,734,2,80,513,466,782,784
2016-09-26 09:15:57,736,3,80,506,461,782,784
2016-09-26 09:15:58,738,4,80,497,456,782,784
2016-09-26 09:15:59,740,5,80,486,451,782,784
2016-09-26 09:16:00,744,6,80,474,445,782,784
2016-09-26 09:16:01,749,7,80,463,442,782,784
2016-09-26 09:16:02,754,8,80,452,440,782,784
2016-09-26 09:16:03,757,9,80,442,438,782,784
2016-09-26 09:16:04,763,10,80,432,436,782,784
2016-09-26 09:16:05,766,11,80,423,433,782,784
2016-09-26 09:16:06,767,12,80,414,432,782,784
2016-09-26 09:16:07,770,13,80,406,430,782,784
2016-09-26 09:16:08,773,14,80,397,428,782,784
2016-09-26 09:16:09,778,15,80,390,427,782,784
2016-09-26 09:16:10,781,16,80,382,425,782,784
2016-09-26 09:16:11,782,17,80,375,424,782,784
2016-09-26 09:16:12,786,18,80,368,422,782,784
2016-09-26 09:16:13,788,19,80,361,421,782,784
2016-09-26 09:16:14,791,20,80,355,420,782,784
2016-09-26 09:16:15,796,21,80,349,419,782,784
2016-09-26 09:16:16,798,22,80,342,418,782,784
2016-09-26 09:16:17,801,23,80,336,417,782,784
2016-09-26 09:16:18,805,24,80,331,416,782,784
2016-09-26 09:16:19,809,25,80,326,415,782,784
2016-09-26 09:16:20,814,26,80,322,414,782,784
2016-09-26 09:16:21,818,27,80,317,413,782,784
2016-09-26 09:16:22,821,28,80,312,412,782,784
2016-09-26 09:16:23,825,29,80,308,411,782,784
2016-09-26 09:16:24,829,30,80,304,410,782,784
2016-09-26 09:16:25,833,31,80,300,409,782,784
2016-09-26 09:16:26,837,32,80,296,408,782,784
2016-09-26 09:16:27,838,33,80,292,408,782,784
2016-09-26 09:16:28,842,34,80,289,407,782,784
2016-09-26 09:16:29,846,35,80,285,407,782,784
2016-09-26 09:16:30,850,36,80,282,406,782,784
2016-09-26 09:16:31,855,37,80,279,406,782,784
2016-09-26 09:16:32,859,38,80,276,406,782,784
2016-09-26 09:16:33,864,39,80,274,407,782,784
2016-09-26 09:16:34,867,40,80,271,407,782,784
2016-09-26 09:16:35,870,41,80,269,407,782,784
2016-09-26 09:16:36,875,42,80,267,407,782,784
2016-09-26 09:16:37,878,43,80,264,407,782,784
2016-09-26 09:16:38,884,44,80,262,407,782,784
2016-09-26 09:16:39,887,45,80,260,407,782,784
2016-09-26 09:16:40,892,46,80,258,407,782,784
2016-09-26 09:16:41,895,47,80,257,408,782,784
2016-09-26 09:16:42,901,48,80,255,408,782,784
2016-09-26 09:16:43,904,49,80,254,408,782,784
2016-09-26 09:16:44,909,50,80,252,408,782,784
2016-09-26 09:16:45,912,51,80,251,408,782,784
2016-09-26 09:16:46,916,52,80,250,408,782,784
2016-09-26 09:16:47,921,53,80,248,409,782,784
2016-09-26 09:16:48,926,54,80,247,409,782,784
2016-09-26 09:16:49,929,55,80,246,409,782,784
2016-09-26 09:16:50,935,56,80,244,409,782,784
2016-09-26 09:16:51,937,57,80,243,409,782,784
2016-09-26 09:16:52,943,58,80,243,409,782,784
2016-09-26 09:16:53,946,59,80,242,409,782,784
2016-09-26 09:16:54,950,60,80,241,409,782,784
2016-09-26 09:16:55,954,61,80,240,409,782,784
2016-09-26 09:16:56,957,62,80,239,410,782,784
2016-09-26 09:16:57,959,63,80,238,410,782,784
2016-09-26 09:16:58,964,64,80,238,410,782,784
2016-09-26 09:16:59,967,65,80,237,410,782,784
2016-09-26 09:17:00,970,66,80,237,410,782,784
2016-09-26 09:17:01,973,67,80,237,410,782,784
2016-09-26 09:17:02,978,68,80,236,410,782,784
2016-09-26 09:17:03,980,69,80,236,411,782,784
2016-09-26 09:17:04,983,70,80,236,411,782,784
2016-09-26 09:17:05,985,71,80,235,411,782,784
2016-09-26 09:17:06,991,72,80,235,411,782,784
2016-09-26 09:17:07,994,73,80,235,411,782,784
2016-09-26 09:17:09,000,74,80,235,412,782,784
2016-09-26 09:17:10,004,75,80,235,412,782,784
2016-09-26 09:17:11,008,76,80,235,412,782,784
2016-09-26 09:17:12,012,77,80,235,413,782,784
2016-09-26 09:17:13,016,78,80,235,413,782,784
2016-09-26 09:17:14,019,79,80,234,413,782,784
2016-09-26 09:17:15,023,80,80,235,414,782,784
2016-09-26 09:17:16,028,81,80,234,414,782,784
2016-09-26 09:17:17,028,82,80,235,414,782,784
2016-09-26 09:17:18,032,83,80,235,414,782,784
2016-09-26 09:17:19,037,84,80,235,415,782,784
2016-09-26 09:17:20,040,85,80,235,415,782,784
2016-09-26 09:17:21,043,86,80,235,415,782,784
2016-09-26 09:17:22,045,87,80,235,415,782,784
