2017-09-23 12:39:34,124,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-09-23 12:39:36,194,2,91,508,425,777,779
2017-09-23 12:39:37,196,3,91,500,418,777,779
2017-09-23 12:39:38,197,4,91,489,411,777,779
2017-09-23 12:39:39,200,5,91,477,404,777,779
2017-09-23 12:39:40,203,6,91,465,396,777,779
2017-09-23 12:39:41,205,7,91,453,388,777,779
2017-09-23 12:39:42,207,8,91,442,381,777,779
2017-09-23 12:39:43,211,9,91,431,374,777,779
2017-09-23 12:39:44,216,10,91,421,371,777,779
2017-09-23 12:39:45,219,11,91,411,369,777,779
2017-09-23 12:39:46,222,12,91,402,367,777,779
2017-09-23 12:39:47,224,13,91,393,366,777,779
2017-09-23 12:39:48,228,14,91,384,364,777,779
2017-09-23 12:39:49,233,15,91,376,363,777,779
2017-09-23 12:39:50,238,16,91,369,362,777,779
2017-09-23 12:39:51,239,17,91,361,360,777,779
2017-09-23 12:39:52,240,18,91,353,359,777,779
2017-09-23 12:39:53,242,19,91,346,358,777,779
2017-09-23 12:39:54,246,20,91,340,357,777,779
2017-09-23 12:39:55,249,21,91,333,356,777,779
2017-09-23 12:39:56,252,22,91,328,356,777,779
2017-09-23 12:39:57,255,23,91,322,355,777,779
2017-09-23 12:39:58,256,24,91,317,354,777,779
2017-09-23 12:39:59,259,25,91,312,353,777,779
2017-09-23 12:40:00,261,26,91,307,352,777,779
2017-09-23 12:40:01,263,27,91,302,352,777,779
2017-09-23 12:40:02,266,28,91,297,351,777,779
2017-09-23 12:40:03,268,29,91,293,350,777,779
2017-09-23 12:40:04,274,30,91,289,349,777,779
2017-09-23 12:40:05,276,31,91,285,349,777,779
2017-09-23 12:40:06,282,32,91,281,348,777,779
2017-09-23 12:40:07,285,33,91,278,348,777,779
2017-09-23 12:40:08,289,34,91,274,348,777,779
2017-09-23 12:40:09,290,35,91,271,348,777,779
2017-09-23 12:40:10,292,36,91,268,348,777,779
2017-09-23 12:40:11,294,37,91,265,348,777,779
2017-09-23 12:40:12,297,38,91,262,349,777,779
2017-09-23 12:40:13,299,39,91,259,349,777,779
2017-09-23 12:40:14,301,40,91,257,349,777,779
2017-09-23 12:40:15,306,41,91,254,349,777,779
2017-09-23 12:40:16,308,42,91,252,349,777,779
2017-09-23 12:40:17,314,43,91,249,349,777,779
2017-09-23 12:40:18,320,44,91,247,350,777,779
2017-09-23 12:40:19,326,45,91,245,350,777,779
2017-09-23 12:40:20,329,46,91,243,350,777,779
2017-09-23 12:40:21,331,47,91,241,350,777,779
2017-09-23 12:40:22,334,48,91,240,350,777,779
2017-09-23 12:40:23,338,49,91,238,350,777,779
2017-09-23 12:40:24,339,50,91,237,351,777,779
2017-09-23 12:40:25,344,51,91,235,351,777,779
2017-09-23 12:40:26,346,52,91,234,351,777,779
2017-09-23 12:40:27,350,53,91,233,351,777,779
2017-09-23 12:40:28,353,54,91,232,351,777,779
2017-09-23 12:40:29,355,55,91,230,351,777,779
2017-09-23 12:40:30,359,56,91,229,352,777,779
2017-09-23 12:40:31,361,57,91,228,352,777,779
2017-09-23 12:40:32,364,58,91,227,352,777,779
2017-09-23 12:40:33,368,59,91,227,352,777,779
2017-09-23 12:40:34,371,60,91,226,353,777,779
2017-09-23 12:40:35,374,61,91,225,353,777,779
2017-09-23 12:40:36,377,62,91,225,354,777,779
2017-09-23 12:40:37,380,63,91,224,354,777,779
2017-09-23 12:40:38,383,64,91,224,355,777,779
2017-09-23 12:40:39,384,65,91,223,355,777,779
2017-09-23 12:40:40,389,66,91,223,356,777,779
2017-09-23 12:40:41,391,67,91,222,356,777,780
2017-09-23 12:40:42,394,68,91,222,357,777,779
2017-09-23 12:40:43,397,69,91,222,357,777,779
2017-09-23 12:40:44,400,70,91,221,358,777,779
2017-09-23 12:40:45,403,71,91,221,358,777,779
2017-09-23 12:40:46,406,72,91,221,358,777,779
2017-09-23 12:40:47,409,73,91,221,359,777,779
2017-09-23 12:40:48,412,74,91,221,359,777,779
2017-09-23 12:40:49,415,75,91,221,360,777,779
2017-09-23 12:40:50,418,76,91,221,360,777,779
2017-09-23 12:40:51,421,77,91,221,361,777,779
2017-09-23 12:40:52,424,78,91,221,361,777,779
2017-09-23 12:40:53,427,79,91,221,362,777,779
2017-09-23 12:40:54,431,80,91,221,362,777,779
2017-09-23 12:40:55,433,81,91,221,362,777,779
2017-09-23 12:40:56,437,82,91,221,363,777,779
2017-09-23 12:40:57,439,83,91,221,363,777,779
2017-09-23 12:40:58,442,84,91,222,364,777,779
2017-09-23 12:40:59,446,85,91,222,364,777,779
2017-09-23 12:41:00,448,86,91,222,364,777,779
2017-09-23 12:41:01,451,87,91,222,365,777,779
2017-09-23 12:41:02,455,88,91,223,365,777,779
2017-09-23 12:41:03,457,89,91,223,365,777,779
2017-09-23 12:41:04,459,90,91,223,366,777,779
2017-09-23 12:41:05,463,91,91,224,366,777,779
2017-09-23 12:41:06,467,92,91,224,366,777,779
2017-09-23 12:41:07,469,93,91,225,367,777,779
2017-09-23 12:41:08,472,94,91,225,367,777,779
2017-09-23 12:41:09,476,95,91,225,368,777,779
2017-09-23 12:41:10,478,96,91,226,369,777,779
2017-09-23 12:41:11,479,97,91,226,370,777,779
2017-09-23 12:41:12,482,98,91,227,371,777,779
2017-09-23 12:41:13,487,99,91,227,372,777,779
2017-09-23 12:41:14,491,100,91,228,373,777,779
2017-09-23 12:41:15,493,101,91,228,373,777,779
2017-09-23 12:41:16,496,102,91,229,374,777,779
2017-09-23 12:41:17,499,103,91,229,374,777,779
2017-09-23 12:41:18,502,104,91,230,375,777,779
2017-09-23 12:41:19,505,105,91,230,376,777,779
2017-09-23 12:41:20,508,106,91,231,376,777,779
2017-09-23 12:41:21,511,107,91,232,377,777,779
2017-09-23 12:41:22,514,108,91,232,377,777,779
2017-09-23 12:41:23,516,109,91,233,378,777,779
2017-09-23 12:41:24,519,110,91,233,378,777,779
2017-09-23 12:41:25,522,111,91,234,379,777,779
2017-09-23 12:41:26,525,112,91,235,380,777,779
2017-09-23 12:41:27,529,113,91,235,380,777,779
2017-09-23 12:41:28,532,114,91,236,380,777,779
2017-09-23 12:41:29,536,115,91,237,381,777,779
2017-09-23 12:41:30,541,116,91,238,381,777,779
2017-09-23 12:41:31,541,117,91,238,382,777,779
2017-09-23 12:41:32,544,118,91,239,382,777,779
2017-09-23 12:41:33,547,119,91,240,383,777,779
2017-09-23 12:41:34,550,120,91,240,383,777,779
2017-09-23 12:41:35,553,121,91,241,384,777,779
2017-09-23 12:41:36,556,122,91,242,384,777,779
2017-09-23 12:41:37,559,123,91,242,385,777,779
2017-09-23 12:41:38,562,124,91,243,385,777,779
2017-09-23 12:41:39,565,125,91,244,386,777,779
2017-09-23 12:41:40,569,126,91,245,386,777,779
2017-09-23 12:41:41,570,127,91,245,386,777,779
2017-09-23 12:41:42,574,128,91,246,387,777,779
2017-09-23 12:41:43,577,129,91,247,387,777,779
2017-09-23 12:41:44,580,130,91,247,388,777,779
2017-09-23 12:41:45,583,131,91,248,389,777,779
2017-09-23 12:41:46,586,132,91,249,389,777,779
2017-09-23 12:41:47,589,133,91,250,389,777,779
2017-09-23 12:41:48,592,134,91,251,390,777,779
2017-09-23 12:41:49,595,135,91,251,390,777,779
2017-09-23 12:41:50,598,136,91,252,390,777,779
2017-09-23 12:41:51,599,137,91,253,390,777,779
2017-09-23 12:41:52,604,138,91,254,391,777,779
2017-09-23 12:41:53,607,139,91,254,391,777,779
2017-09-23 12:41:54,610,140,91,255,391,777,779
2017-09-23 12:41:55,613,141,91,256,392,777,779
2017-09-23 12:41:56,615,142,91,257,392,777,779
2017-09-23 12:41:57,617,143,91,257,392,777,779
2017-09-23 12:41:58,619,144,91,258,393,777,779
2017-09-23 12:41:59,619,145,91,259,393,777,779
2017-09-23 12:42:00,620,146,91,260,393,777,779
2017-09-23 12:42:01,626,147,91,260,393,777,779
2017-09-23 12:42:02,628,148,91,261,394,777,779
2017-09-23 12:42:03,631,149,91,262,394,777,779
2017-09-23 12:42:04,633,150,91,263,394,777,779
2017-09-23 12:42:05,636,151,91,263,394,777,779
2017-09-23 12:42:06,640,152,91,264,395,777,779
2017-09-23 12:42:07,645,153,91,265,395,777,779
2017-09-23 12:42:08,647,154,91,266,395,777,779
2017-09-23 12:42:09,648,155,91,267,395,777,779
2017-09-23 12:42:10,653,156,91,267,396,777,779
2017-09-23 12:42:11,654,157,91,268,396,777,779
2017-09-23 12:42:12,657,158,91,269,396,777,779
2017-09-23 12:42:13,660,159,91,270,396,777,779
2017-09-23 12:42:14,660,160,91,270,397,777,779
2017-09-23 12:42:15,662,161,91,271,397,777,779
2017-09-23 12:42:16,665,162,91,272,397,777,779
2017-09-23 12:42:17,667,163,91,273,396,777,779
2017-09-23 12:42:18,668,164,91,274,396,777,779
2017-09-23 12:42:19,669,165,91,274,396,777,779
2017-09-23 12:42:20,671,166,91,275,397,777,779
2017-09-23 12:42:21,674,167,91,276,397,777,779
2017-09-23 12:42:22,677,168,91,277,397,777,779
2017-09-23 12:42:23,678,169,91,278,398,777,779
2017-09-23 12:42:24,678,170,91,278,398,777,779
2017-09-23 12:42:25,679,171,91,279,398,777,779
2017-09-23 12:42:26,680,172,91,280,399,777,779
2017-09-23 12:42:27,681,173,91,281,399,777,779
2017-09-23 12:42:28,685,174,91,282,399,777,779
2017-09-23 12:42:29,687,175,91,282,399,777,779
2017-09-23 12:42:30,691,176,91,283,399,777,779
2017-09-23 12:42:31,694,177,91,284,400,777,779
2017-09-23 12:42:32,696,178,91,284,400,777,779
2017-09-23 12:42:33,700,179,91,285,400,777,779
2017-09-23 12:42:34,703,180,91,286,400,777,779
2017-09-23 12:42:35,706,181,91,287,401,777,779
2017-09-23 12:42:36,708,182,91,288,401,777,779
2017-09-23 12:42:37,711,183,91,289,401,777,779
2017-09-23 12:42:38,713,184,91,289,401,777,779
2017-09-23 12:42:39,713,185,91,290,402,777,779
