2018-03-17 23:36:11,282,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-03-17 23:36:13,346,2,78,405,401,783,784
2018-03-17 23:36:14,351,3,78,396,399,783,784
2018-03-17 23:36:15,352,4,78,388,397,783,784
2018-03-17 23:36:16,358,5,78,379,396,783,784
2018-03-17 23:36:17,361,6,78,371,395,783,784
2018-03-17 23:36:18,363,7,78,364,394,783,784
2018-03-17 23:36:19,366,8,78,357,392,783,784
2018-03-17 23:36:20,368,9,78,350,391,783,784
2018-03-17 23:36:21,373,10,78,342,389,783,784
2018-03-17 23:36:22,380,11,78,335,387,783,784
2018-03-17 23:36:23,384,12,78,330,386,783,784
2018-03-17 23:36:24,390,13,78,324,385,783,784
2018-03-17 23:36:25,392,14,78,318,384,783,784
2018-03-17 23:36:26,396,15,78,313,384,783,784
2018-03-17 23:36:27,400,16,78,308,383,783,785
2018-03-17 23:36:28,405,17,78,303,383,783,784
2018-03-17 23:36:29,409,18,78,298,382,783,784
2018-03-17 23:36:30,413,19,78,294,382,783,784
2018-03-17 23:36:31,417,20,78,289,381,783,784
2018-03-17 23:36:32,421,21,78,285,380,783,784
2018-03-17 23:36:33,426,22,78,282,380,783,784
2018-03-17 23:36:34,428,23,78,278,379,783,784
2018-03-17 23:36:35,433,24,78,274,378,783,784
2018-03-17 23:36:36,439,25,78,271,378,783,784
2018-03-17 23:36:37,443,26,78,268,377,783,784
2018-03-17 23:36:38,447,27,78,265,377,783,784
2018-03-17 23:36:39,451,28,78,262,377,783,785
2018-03-17 23:36:40,453,29,78,258,376,783,784
2018-03-17 23:36:41,458,30,78,256,376,783,784
2018-03-17 23:36:42,464,31,78,253,375,783,784
2018-03-17 23:36:43,468,32,78,251,375,783,784
2018-03-17 23:36:44,474,33,78,248,375,783,784
2018-03-17 23:36:45,477,34,78,246,375,783,784
2018-03-17 23:36:46,480,35,78,244,374,783,784
2018-03-17 23:36:47,485,36,78,242,374,783,784
2018-03-17 23:36:48,490,37,78,240,374,783,784
2018-03-17 23:36:49,494,38,78,238,374,783,784
2018-03-17 23:36:50,499,39,78,236,373,783,784
2018-03-17 23:36:51,502,40,78,235,373,783,784
2018-03-17 23:36:52,508,41,78,233,373,783,784
2018-03-17 23:36:53,513,42,78,231,373,783,784
2018-03-17 23:36:54,519,43,78,230,373,783,784
2018-03-17 23:36:55,521,44,78,229,372,783,784
2018-03-17 23:36:56,527,45,78,227,372,783,784
2018-03-17 23:36:57,528,46,78,226,372,783,784
2018-03-17 23:36:58,533,47,78,225,372,783,784
2018-03-17 23:36:59,536,48,78,224,372,783,784
2018-03-17 23:37:00,537,49,78,223,371,783,784
