2016-02-21 19:00:49,524,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-21 19:00:54,624,5,75,403,407,786,786
2016-02-21 19:00:55,628,6,75,391,402,786,786
2016-02-21 19:00:56,634,7,75,363,398,786,786
2016-02-21 19:00:57,637,8,75,353,396,786,786
2016-02-21 19:00:58,640,9,75,344,394,786,786
2016-02-21 19:00:59,645,10,75,336,392,786,786
2016-02-21 19:01:00,650,11,75,331,391,786,786
2016-02-21 19:01:01,654,12,75,324,389,786,786
2016-02-21 19:01:02,658,13,75,316,388,786,786
2016-02-21 19:01:03,662,14,75,311,386,786,786
2016-02-21 19:01:04,665,15,75,306,385,786,786
2016-02-21 19:01:05,671,16,75,300,383,786,786
2016-02-21 19:01:06,672,17,75,296,382,786,786
2016-02-21 19:01:07,674,18,75,291,381,786,786
2016-02-21 19:01:08,677,19,75,284,380,786,786
2016-02-21 19:01:09,680,20,75,279,379,786,786
2016-02-21 19:01:10,685,21,75,272,378,786,786
2016-02-21 19:01:11,686,22,75,267,377,786,786
2016-02-21 19:01:12,688,23,75,262,376,786,786
2016-02-21 19:01:13,693,24,75,257,375,786,786
2016-02-21 19:01:14,695,25,75,253,374,786,786
2016-02-21 19:01:15,700,26,75,251,373,786,786
2016-02-21 19:01:16,701,27,75,249,372,786,786
2016-02-21 19:01:17,705,28,75,246,372,786,786
2016-02-21 19:01:18,708,29,75,241,371,786,786
2016-02-21 19:01:19,709,30,75,236,370,786,786
2016-02-21 19:01:20,710,31,75,233,370,786,786
2016-02-21 19:01:21,715,32,75,235,369,786,786
2016-02-21 19:01:22,716,33,75,229,368,786,786
2016-02-21 19:01:23,716,34,75,209,368,786,786
2016-02-21 19:01:24,722,35,75,210,367,786,786
2016-02-21 19:01:25,727,36,75,201,367,786,786
2016-02-21 19:01:26,731,37,75,213,366,786,786
2016-02-21 19:01:27,732,38,75,218,366,786,786
2016-02-21 19:01:28,735,39,75,213,365,786,786
2016-02-21 19:01:29,738,40,75,217,365,786,786
2016-02-21 19:01:30,743,41,75,219,364,786,786
2016-02-21 19:01:31,746,42,75,218,364,786,786
2016-02-21 19:01:32,747,43,75,213,363,786,786
2016-02-21 19:01:33,748,44,75,213,363,786,786
2016-02-21 19:01:34,753,45,75,210,363,786,786
2016-02-21 19:01:35,758,46,75,211,362,786,786
2016-02-21 19:01:36,761,47,75,214,362,785,786
2016-02-21 19:01:37,766,48,75,211,362,785,786
2016-02-21 19:01:38,770,49,75,212,361,786,786
2016-02-21 19:01:39,772,50,75,204,361,786,786
2016-02-21 19:01:40,774,51,75,202,361,786,786
2016-02-21 19:01:41,778,52,75,200,361,785,786
2016-02-21 19:01:42,781,53,75,199,361,785,786
2016-02-21 19:01:43,785,54,75,198,361,785,786
2016-02-21 19:01:44,790,55,75,199,361,786,786
2016-02-21 19:01:45,793,56,75,193,361,785,786
2016-02-21 19:01:46,798,57,75,190,361,786,786
2016-02-21 19:01:47,802,58,75,188,361,785,786
2016-02-21 19:01:48,803,59,75,187,361,785,786
2016-02-21 19:01:49,806,60,75,184,361,785,786
2016-02-21 19:01:50,809,61,75,183,361,785,786
2016-02-21 19:01:51,809,62,75,181,361,786,786
2016-02-21 19:01:52,812,63,75,181,362,786,786
2016-02-21 19:01:53,816,64,75,180,362,785,786
2016-02-21 19:01:54,818,65,75,192,363,785,786
2016-02-21 19:01:55,824,66,75,183,364,786,786
2016-02-21 19:01:56,824,67,75,182,364,785,786
2016-02-21 19:01:57,828,68,75,182,365,786,786
2016-02-21 19:01:58,832,69,75,184,366,785,786
2016-02-21 19:01:59,833,70,75,182,366,785,786
2016-02-21 19:02:00,836,71,75,182,367,785,786
2016-02-21 19:02:01,838,72,75,180,367,785,786
2016-02-21 19:02:02,843,73,75,178,368,785,786
2016-02-21 19:02:03,848,74,75,186,369,785,786
2016-02-21 19:02:04,850,75,75,212,369,785,786
2016-02-21 19:02:05,855,76,75,212,370,785,786
2016-02-21 19:02:06,861,77,75,212,370,785,786
2016-02-21 19:02:07,864,78,75,212,371,785,786
2016-02-21 19:02:08,867,79,75,212,371,785,786
2016-02-21 19:02:09,872,80,75,212,372,785,786
2016-02-21 19:02:10,877,81,75,212,372,785,786
2016-02-21 19:02:11,882,82,75,212,373,785,786
2016-02-21 19:02:12,887,83,75,212,373,785,786
2016-02-21 19:02:13,889,84,75,212,373,785,786
2016-02-21 19:02:14,894,85,75,212,373,785,786
2016-02-21 19:02:15,898,86,75,212,374,785,786
2016-02-21 19:02:16,898,87,75,212,374,785,786
2016-02-21 19:02:17,902,88,75,212,375,785,786
2016-02-21 19:02:18,905,89,75,212,375,785,786
2016-02-21 19:02:19,906,90,75,212,376,785,786
2016-02-21 19:02:20,909,91,75,213,377,785,786
2016-02-21 19:02:21,911,92,75,213,377,785,786
2016-02-21 19:02:22,916,93,75,213,378,785,786
2016-02-21 19:02:23,920,94,75,213,378,785,786
2016-02-21 19:02:24,925,95,75,213,378,785,786
2016-02-21 19:02:25,928,96,75,214,379,785,786
2016-02-21 19:02:26,930,97,75,214,379,785,786
2016-02-21 19:02:27,936,98,75,215,380,785,786
2016-02-21 19:02:28,939,99,75,215,380,785,786
2016-02-21 19:02:29,944,100,75,214,380,785,786
