2017-08-19 20:59:23,008,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-08-19 20:59:25,060,2,85,491,412,777,780
2017-08-19 20:59:26,065,3,85,485,407,778,780
2017-08-19 20:59:27,069,4,85,475,402,777,780
2017-08-19 20:59:28,072,5,85,464,397,777,780
2017-08-19 20:59:29,075,6,85,454,392,777,780
2017-08-19 20:59:30,078,7,85,442,387,778,780
2017-08-19 20:59:31,081,8,85,431,383,778,780
2017-08-19 20:59:32,085,9,85,421,381,778,780
2017-08-19 20:59:33,087,10,85,411,379,777,780
2017-08-19 20:59:34,090,11,85,402,377,778,780
2017-08-19 20:59:35,093,12,85,393,376,778,780
2017-08-19 20:59:36,093,13,85,384,374,778,780
2017-08-19 20:59:37,094,14,85,376,373,778,780
2017-08-19 20:59:38,100,15,85,369,371,778,780
2017-08-19 20:59:39,106,16,85,361,370,778,780
2017-08-19 20:59:40,108,17,85,354,369,778,780
2017-08-19 20:59:41,110,18,85,347,367,778,780
2017-08-19 20:59:42,111,19,85,341,366,778,780
2017-08-19 20:59:43,113,20,85,335,365,778,780
2017-08-19 20:59:44,117,21,85,329,364,778,780
2017-08-19 20:59:45,123,22,85,323,363,778,780
2017-08-19 20:59:46,129,23,85,317,362,778,780
2017-08-19 20:59:47,131,24,85,312,361,778,780
2017-08-19 20:59:48,131,25,85,307,360,778,780
2017-08-19 20:59:49,136,26,85,302,360,778,780
2017-08-19 20:59:50,138,27,85,298,359,778,780
2017-08-19 20:59:51,142,28,85,293,358,778,780
2017-08-19 20:59:52,146,29,85,289,357,778,780
2017-08-19 20:59:53,147,30,85,286,357,778,780
2017-08-19 20:59:54,148,31,85,282,356,778,780
2017-08-19 20:59:55,149,32,85,278,355,778,780
2017-08-19 20:59:56,150,33,85,275,355,778,780
2017-08-19 20:59:57,150,34,85,272,354,778,780
2017-08-19 20:59:58,153,35,85,268,354,778,780
2017-08-19 20:59:59,159,36,85,265,353,778,780
2017-08-19 21:00:00,163,37,85,262,353,778,780
2017-08-19 21:00:01,165,38,85,260,352,778,780
2017-08-19 21:00:02,169,39,85,257,352,778,780
2017-08-19 21:00:03,171,40,85,255,351,778,780
2017-08-19 21:00:04,173,41,85,252,351,778,780
2017-08-19 21:00:05,174,42,85,250,350,778,780
2017-08-19 21:00:06,176,43,85,248,350,778,780
2017-08-19 21:00:07,177,44,85,246,350,778,780
2017-08-19 21:00:08,182,45,85,244,349,778,780
2017-08-19 21:00:09,186,46,85,243,349,778,780
2017-08-19 21:00:10,192,47,85,241,349,778,780
2017-08-19 21:00:11,194,48,85,239,349,778,780
2017-08-19 21:00:12,199,49,85,238,348,778,780
