2016-03-06 20:30:34,994,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-06 20:30:40,086,5,73,461,389,787,787
2016-03-06 20:30:41,087,6,73,451,384,787,787
2016-03-06 20:30:42,090,7,73,442,379,787,787
2016-03-06 20:30:43,093,8,73,431,374,787,787
2016-03-06 20:30:44,094,9,73,422,370,787,787
2016-03-06 20:30:45,097,10,73,413,368,787,787
2016-03-06 20:30:46,099,11,73,404,366,787,787
2016-03-06 20:30:47,101,12,73,396,364,787,787
2016-03-06 20:30:48,104,13,73,388,362,787,787
2016-03-06 20:30:49,106,14,73,381,361,787,787
2016-03-06 20:30:50,110,15,73,373,359,787,787
2016-03-06 20:30:51,114,16,73,366,358,787,787
2016-03-06 20:30:52,116,17,73,359,356,787,787
2016-03-06 20:30:53,119,18,73,352,355,787,787
2016-03-06 20:30:54,121,19,73,346,354,787,787
2016-03-06 20:30:55,125,20,73,340,353,787,787
2016-03-06 20:30:56,129,21,73,334,352,787,787
2016-03-06 20:30:57,131,22,73,329,351,787,787
2016-03-06 20:30:58,135,23,73,323,350,787,787
2016-03-06 20:30:59,136,24,73,318,349,787,787
2016-03-06 20:31:00,139,25,73,313,348,787,787
2016-03-06 20:31:01,143,26,73,308,348,787,787
2016-03-06 20:31:02,147,27,73,303,347,787,787
2016-03-06 20:31:03,150,28,73,299,346,787,787
2016-03-06 20:31:04,153,29,73,295,345,787,787
2016-03-06 20:31:05,158,30,73,291,345,787,787
2016-03-06 20:31:06,160,31,73,287,344,787,787
2016-03-06 20:31:07,162,32,73,283,344,787,787
2016-03-06 20:31:08,165,33,73,280,343,787,787
2016-03-06 20:31:09,168,34,73,276,343,787,787
2016-03-06 20:31:10,173,35,73,273,343,787,787
2016-03-06 20:31:11,175,36,73,270,342,787,787
2016-03-06 20:31:12,177,37,73,267,341,787,787
2016-03-06 20:31:13,180,38,73,264,341,787,787
2016-03-06 20:31:14,182,39,73,261,341,787,787
2016-03-06 20:31:15,186,40,73,259,340,787,787
2016-03-06 20:31:16,187,41,73,256,340,787,787
2016-03-06 20:31:17,193,42,73,254,340,787,787
2016-03-06 20:31:18,196,43,73,252,340,787,787
2016-03-06 20:31:19,198,44,73,250,340,787,787
2016-03-06 20:31:20,201,45,73,248,339,787,787
2016-03-06 20:31:21,205,46,73,245,339,787,787
2016-03-06 20:31:22,209,47,73,243,339,787,787
2016-03-06 20:31:23,214,48,73,242,339,787,787
2016-03-06 20:31:24,219,49,73,240,339,787,787
2016-03-06 20:31:25,223,50,73,238,339,787,787
2016-03-06 20:31:26,226,51,73,237,339,787,787
2016-03-06 20:31:27,231,52,73,235,339,787,787
2016-03-06 20:31:28,237,53,73,234,339,787,787
2016-03-06 20:31:29,240,54,73,233,339,787,787
2016-03-06 20:31:30,246,55,73,231,339,787,787
2016-03-06 20:31:31,247,56,73,230,338,787,787
2016-03-06 20:31:32,249,57,73,229,338,787,787
2016-03-06 20:31:33,253,58,73,228,338,787,787
2016-03-06 20:31:34,254,59,73,227,338,787,787
2016-03-06 20:31:35,256,60,73,226,338,787,787
2016-03-06 20:31:36,261,61,73,225,338,787,787
2016-03-06 20:31:37,266,62,73,224,338,787,787
2016-03-06 20:31:38,272,63,73,223,339,787,787
2016-03-06 20:31:39,276,64,73,223,339,787,787
2016-03-06 20:31:40,279,65,73,222,340,787,787
2016-03-06 20:31:41,280,66,73,222,341,787,787
2016-03-06 20:31:42,285,67,73,221,342,787,787
2016-03-06 20:31:43,287,68,73,221,343,787,787
2016-03-06 20:31:44,291,69,73,220,344,787,787
2016-03-06 20:31:45,295,70,73,220,345,787,787
2016-03-06 20:31:46,300,71,73,219,346,787,787
2016-03-06 20:31:47,304,72,73,219,346,787,787
2016-03-06 20:31:48,309,73,73,219,347,787,787
2016-03-06 20:31:49,312,74,73,219,348,787,787
2016-03-06 20:31:50,318,75,73,218,348,787,787
2016-03-06 20:31:51,322,76,73,218,349,787,787
2016-03-06 20:31:52,327,77,73,218,350,787,787
2016-03-06 20:31:53,329,78,73,218,350,787,787
2016-03-06 20:31:54,332,79,73,218,351,787,787
2016-03-06 20:31:55,338,80,73,218,352,787,787
2016-03-06 20:31:56,344,81,73,218,352,787,787
2016-03-06 20:31:57,346,82,73,218,353,787,787
2016-03-06 20:31:58,347,83,73,218,354,787,787
2016-03-06 20:31:59,350,84,73,218,354,787,787
2016-03-06 20:32:00,352,85,73,218,355,787,787
2016-03-06 20:32:01,356,86,73,218,356,787,787
2016-03-06 20:32:02,361,87,73,219,356,787,787
2016-03-06 20:32:03,365,88,73,219,357,787,787
2016-03-06 20:32:04,370,89,73,219,357,787,787
2016-03-06 20:32:05,374,90,73,219,358,787,787
2016-03-06 20:32:06,378,91,73,219,358,787,787
2016-03-06 20:32:07,379,92,73,220,359,787,787
2016-03-06 20:32:08,383,93,73,220,359,787,787
2016-03-06 20:32:09,384,94,73,221,360,787,787
2016-03-06 20:32:10,386,95,73,221,360,787,787
2016-03-06 20:32:11,390,96,73,221,360,787,787
2016-03-06 20:32:12,394,97,73,221,361,787,787
2016-03-06 20:32:13,398,98,73,222,361,787,787
2016-03-06 20:32:14,400,99,73,222,362,787,787
2016-03-06 20:32:15,402,100,73,223,362,787,787
2016-03-06 20:32:16,405,101,73,223,363,787,787
2016-03-06 20:32:17,406,102,73,224,363,787,787
2016-03-06 20:32:18,411,103,73,224,364,787,787
2016-03-06 20:32:19,415,104,73,224,364,787,787
2016-03-06 20:32:20,417,105,73,225,364,787,787
2016-03-06 20:32:21,420,106,73,225,365,787,787
2016-03-06 20:32:22,422,107,73,226,365,787,787
2016-03-06 20:32:23,426,108,73,226,366,787,787
2016-03-06 20:32:24,429,109,73,227,366,787,787
2016-03-06 20:32:25,430,110,73,227,367,787,787
2016-03-06 20:32:26,436,111,73,228,367,787,787
2016-03-06 20:32:27,438,112,73,229,367,787,787
2016-03-06 20:32:28,441,113,73,229,368,787,787
2016-03-06 20:32:29,442,114,73,230,368,787,787
2016-03-06 20:32:30,444,115,73,230,369,787,787
2016-03-06 20:32:31,447,116,73,231,369,787,787
2016-03-06 20:32:32,449,117,73,232,370,787,787
2016-03-06 20:32:33,451,118,73,232,370,787,787
2016-03-06 20:32:34,454,119,73,233,370,787,787
2016-03-06 20:32:35,459,120,73,233,371,787,787
2016-03-06 20:32:36,460,121,73,234,371,787,787
2016-03-06 20:32:37,464,122,73,234,371,787,787
2016-03-06 20:32:38,466,123,73,235,371,787,787
2016-03-06 20:32:39,469,124,73,236,372,787,787
2016-03-06 20:32:40,471,125,73,236,372,787,787
2016-03-06 20:32:41,473,126,73,237,373,787,787
2016-03-06 20:32:42,479,127,73,237,373,787,787
2016-03-06 20:32:43,481,128,73,238,373,787,787
2016-03-06 20:32:44,487,129,73,239,373,787,787
2016-03-06 20:32:45,490,130,73,239,374,787,787
2016-03-06 20:32:46,492,131,73,240,374,787,787
2016-03-06 20:32:47,495,132,73,241,374,787,787
2016-03-06 20:32:48,500,133,73,242,374,787,787
2016-03-06 20:32:49,504,134,73,242,375,787,787
2016-03-06 20:32:50,505,135,73,243,375,787,787
2016-03-06 20:32:51,507,136,73,244,375,787,787
2016-03-06 20:32:52,510,137,73,244,376,787,787
2016-03-06 20:32:53,514,138,73,245,376,787,787
2016-03-06 20:32:54,518,139,73,246,376,787,787
2016-03-06 20:32:55,520,140,73,246,376,787,787
2016-03-06 20:32:56,527,141,73,247,377,787,787
2016-03-06 20:32:57,528,142,73,248,377,787,787
2016-03-06 20:32:58,531,143,73,249,377,787,787
2016-03-06 20:32:59,538,144,73,249,378,787,787
2016-03-06 20:33:00,539,145,73,250,378,787,787
2016-03-06 20:33:01,544,146,73,251,378,787,787
2016-03-06 20:33:02,546,147,73,251,379,787,787
2016-03-06 20:33:03,550,148,73,252,379,787,787
2016-03-06 20:33:04,552,149,73,253,379,787,787
2016-03-06 20:33:05,553,150,73,253,380,787,787
2016-03-06 20:33:06,558,151,73,254,380,787,787
2016-03-06 20:33:07,559,152,73,255,380,787,787
2016-03-06 20:33:08,562,153,73,256,381,787,787
2016-03-06 20:33:09,568,154,73,256,381,787,787
2016-03-06 20:33:10,570,155,73,257,381,787,787
2016-03-06 20:33:11,573,156,73,258,382,787,787
2016-03-06 20:33:12,574,157,73,258,382,787,787
2016-03-06 20:33:13,578,158,73,259,382,787,787
2016-03-06 20:33:14,582,159,73,260,382,787,787
2016-03-06 20:33:15,586,160,73,260,383,787,787
2016-03-06 20:33:16,591,161,73,261,383,787,787
2016-03-06 20:33:17,595,162,73,262,383,787,787
2016-03-06 20:33:18,599,163,73,263,383,787,787
2016-03-06 20:33:19,606,164,73,263,384,787,787
2016-03-06 20:33:20,609,165,73,264,384,787,787
2016-03-06 20:33:21,611,166,73,265,384,787,787
2016-03-06 20:33:22,617,167,73,266,385,787,787
2016-03-06 20:33:23,617,168,73,266,385,787,787
2016-03-06 20:33:24,622,169,73,267,385,787,787
2016-03-06 20:33:25,623,170,73,268,385,787,787
2016-03-06 20:33:26,629,171,73,268,385,787,787
2016-03-06 20:33:27,632,172,73,269,385,787,787
2016-03-06 20:33:28,635,173,73,270,386,787,787
2016-03-06 20:33:29,640,174,73,270,386,787,787
2016-03-06 20:33:30,645,175,73,271,386,787,787
2016-03-06 20:33:31,648,176,73,272,386,787,787
2016-03-06 20:33:32,649,177,73,273,387,787,787
2016-03-06 20:33:33,654,178,73,273,387,787,787
2016-03-06 20:33:34,655,179,73,274,387,787,787
2016-03-06 20:33:35,657,180,73,275,388,787,787
2016-03-06 20:33:36,661,181,73,276,388,787,787
2016-03-06 20:33:37,662,182,73,276,389,787,787
2016-03-06 20:33:38,667,183,73,277,389,787,787
2016-03-06 20:33:39,671,184,73,278,389,787,787
2016-03-06 20:33:40,672,185,73,279,390,787,787
2016-03-06 20:33:41,676,186,73,279,390,787,787
2016-03-06 20:33:42,677,187,73,280,390,787,787
2016-03-06 20:33:43,683,188,73,281,391,787,787
2016-03-06 20:33:44,686,189,73,282,391,787,787
2016-03-06 20:33:45,689,190,73,282,391,787,787
2016-03-06 20:33:46,695,191,73,283,391,787,787
2016-03-06 20:33:47,697,192,73,284,391,787,787
2016-03-06 20:33:48,700,193,73,284,392,787,787
2016-03-06 20:33:49,702,194,73,285,392,787,787
2016-03-06 20:33:50,704,195,73,286,392,787,787
2016-03-06 20:33:51,707,196,73,287,392,787,787
2016-03-06 20:33:52,709,197,73,287,393,787,787
2016-03-06 20:33:53,715,198,73,288,393,787,787
2016-03-06 20:33:54,717,199,73,289,394,787,787
2016-03-06 20:33:55,723,200,73,289,394,787,787
2016-03-06 20:33:56,725,201,73,290,394,787,787
2016-03-06 20:33:57,728,202,73,291,394,787,787
2016-03-06 20:33:58,730,203,73,292,395,787,787
