2016-03-01 05:56:09,345,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-01 05:56:14,444,5,75,316,407,786,786
2016-03-01 05:56:15,447,6,74,309,402,786,786
2016-03-01 05:56:16,451,7,75,302,397,786,786
2016-03-01 05:56:17,456,8,74,295,394,786,786
2016-03-01 05:56:18,460,9,75,289,392,786,786
2016-03-01 05:56:19,465,10,75,283,390,786,786
2016-03-01 05:56:20,468,11,75,278,388,786,786
2016-03-01 05:56:21,474,12,74,273,386,786,786
2016-03-01 05:56:22,477,13,75,268,385,786,786
2016-03-01 05:56:23,482,14,75,263,383,786,786
2016-03-01 05:56:24,485,15,75,259,381,786,786
2016-03-01 05:56:25,489,16,75,255,380,786,786
2016-03-01 05:56:26,493,17,75,251,379,786,786
2016-03-01 05:56:27,499,18,75,247,377,786,786
2016-03-01 05:56:28,502,19,75,243,376,786,786
2016-03-01 05:56:29,505,20,75,239,375,786,786
2016-03-01 05:56:30,510,21,75,236,374,786,786
2016-03-01 05:56:31,511,22,75,232,372,786,786
2016-03-01 05:56:32,514,23,75,229,372,786,786
2016-03-01 05:56:33,517,24,75,226,371,786,786
2016-03-01 05:56:34,522,25,75,223,370,786,786
2016-03-01 05:56:35,526,26,75,220,369,786,786
2016-03-01 05:56:36,530,27,75,218,369,786,786
2016-03-01 05:56:37,534,28,75,215,368,786,786
2016-03-01 05:56:38,540,29,75,212,368,786,786
2016-03-01 05:56:39,543,30,75,210,367,786,786
2016-03-01 05:56:40,547,31,75,208,367,786,786
2016-03-01 05:56:41,551,32,75,205,367,786,786
2016-03-01 05:56:42,556,33,75,203,366,786,786
2016-03-01 05:56:43,560,34,75,201,366,786,786
2016-03-01 05:56:44,563,35,75,199,366,786,786
2016-03-01 05:56:45,568,36,75,197,366,786,786
2016-03-01 05:56:46,574,37,75,196,365,786,786
2016-03-01 05:56:47,577,38,75,194,365,786,786
2016-03-01 05:56:48,578,39,75,192,365,786,786
2016-03-01 05:56:49,583,40,75,191,365,786,786
2016-03-01 05:56:50,586,41,75,189,365,786,786
2016-03-01 05:56:51,589,42,75,188,365,786,786
2016-03-01 05:56:52,592,43,75,187,365,786,786
2016-03-01 05:56:53,593,44,75,185,364,786,786
2016-03-01 05:56:54,598,45,75,184,364,786,786
2016-03-01 05:56:55,603,46,75,183,364,786,786
2016-03-01 05:56:56,607,47,75,182,364,786,786
2016-03-01 05:56:57,611,48,75,181,364,786,786
2016-03-01 05:56:58,616,49,75,180,364,786,786
2016-03-01 05:56:59,620,50,75,179,364,786,786
2016-03-01 05:57:00,626,51,75,178,364,786,786
2016-03-01 05:57:01,632,52,75,177,364,786,786
2016-03-01 05:57:02,636,53,75,177,364,786,786
2016-03-01 05:57:03,642,54,75,176,364,786,786
2016-03-01 05:57:04,647,55,75,175,365,786,786
2016-03-01 05:57:05,653,56,75,174,366,786,786
2016-03-01 05:57:06,654,57,75,174,366,786,786
2016-03-01 05:57:07,657,58,75,173,367,786,786
2016-03-01 05:57:08,660,59,75,173,368,786,786
2016-03-01 05:57:09,661,60,75,173,369,786,786
2016-03-01 05:57:10,664,61,75,172,370,786,786
2016-03-01 05:57:11,667,62,75,172,370,786,786
2016-03-01 05:57:12,670,63,75,172,371,786,786
2016-03-01 05:57:13,675,64,75,171,372,786,786
2016-03-01 05:57:14,676,65,75,171,373,786,786
2016-03-01 05:57:15,679,66,75,171,373,786,786
2016-03-01 05:57:16,682,67,75,170,374,786,786
2016-03-01 05:57:17,685,68,75,170,375,786,786
2016-03-01 05:57:18,691,69,75,170,375,786,786
2016-03-01 05:57:19,692,70,75,170,376,786,786
2016-03-01 05:57:20,695,71,75,170,376,786,786
2016-03-01 05:57:21,700,72,75,170,377,786,786
2016-03-01 05:57:22,705,73,75,169,378,786,786
