2015-12-03 21:02:34,762,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-12-03 21:02:39,829,5,60,307,397,793,793
2015-12-03 21:02:40,834,6,60,307,391,793,794
2015-12-03 21:02:41,839,7,60,307,387,793,794
2015-12-03 21:02:42,844,8,60,307,384,793,794
2015-12-03 21:02:43,849,9,60,307,382,793,794
2015-12-03 21:02:44,852,10,60,307,380,793,794
2015-12-03 21:02:45,857,11,60,307,378,793,794
2015-12-03 21:02:46,861,12,60,307,376,793,794
2015-12-03 21:02:47,864,13,60,306,374,793,794
2015-12-03 21:02:48,869,14,60,307,373,793,794
2015-12-03 21:02:49,875,15,60,306,371,793,794
2015-12-03 21:02:50,879,16,60,306,369,793,793
2015-12-03 21:02:51,884,17,60,306,368,793,794
2015-12-03 21:02:52,888,18,60,306,366,793,794
2015-12-03 21:02:53,890,19,60,306,365,793,794
2015-12-03 21:02:54,895,20,60,306,364,793,794
2015-12-03 21:02:55,896,21,60,306,362,793,794
2015-12-03 21:02:56,898,22,60,306,361,793,794
2015-12-03 21:02:57,901,23,60,306,360,793,794
2015-12-03 21:02:58,904,24,60,306,359,793,793
2015-12-03 21:02:59,910,25,60,306,358,793,794
2015-12-03 21:03:00,914,26,60,306,357,793,794
2015-12-03 21:03:01,918,27,60,306,356,793,794
2015-12-03 21:03:02,922,28,60,305,355,793,794
2015-12-03 21:03:03,927,29,60,305,354,793,793
2015-12-03 21:03:04,930,30,60,305,353,793,794
2015-12-03 21:03:05,935,31,60,305,352,793,794
2015-12-03 21:03:06,939,32,60,305,352,793,794
2015-12-03 21:03:07,944,33,60,305,351,793,794
2015-12-03 21:03:08,944,34,60,305,350,793,794
2015-12-03 21:03:09,951,35,60,305,350,793,794
2015-12-03 21:03:10,953,36,60,305,349,793,794
2015-12-03 21:03:11,958,37,60,305,349,793,793
2015-12-03 21:03:12,959,38,60,305,348,793,794
2015-12-03 21:03:13,965,39,60,304,348,793,794
2015-12-03 21:03:14,968,40,60,304,347,793,794
2015-12-03 21:03:15,969,41,60,304,346,793,793
2015-12-03 21:03:16,975,42,60,304,346,793,793
2015-12-03 21:03:17,980,43,60,304,345,793,793
2015-12-03 21:03:18,984,44,60,304,345,793,793
2015-12-03 21:03:19,990,45,60,304,345,793,793
2015-12-03 21:03:20,993,46,60,304,344,793,794
2015-12-03 21:03:21,997,47,60,303,344,793,793
2015-12-03 21:03:23,001,48,60,303,343,793,793
2015-12-03 21:03:24,002,49,60,303,343,793,793
2015-12-03 21:03:25,008,50,60,303,343,793,793
2015-12-03 21:03:26,012,51,60,303,342,793,793
2015-12-03 21:03:27,018,52,60,303,342,793,793
2015-12-03 21:03:28,024,53,60,303,342,793,793
2015-12-03 21:03:29,029,54,60,303,342,793,793
2015-12-03 21:03:30,033,55,60,303,341,793,793
2015-12-03 21:03:31,038,56,60,302,341,793,793
2015-12-03 21:03:32,043,57,60,302,341,793,793
2015-12-03 21:03:33,048,58,60,302,341,793,793
2015-12-03 21:03:34,054,59,60,302,341,793,793
2015-12-03 21:03:35,059,60,60,302,340,793,793
2015-12-03 21:03:36,062,61,60,302,340,793,793
2015-12-03 21:03:37,066,62,60,301,340,793,793
2015-12-03 21:03:38,071,63,60,301,340,793,793
2015-12-03 21:03:39,076,64,60,301,340,793,793
2015-12-03 21:03:40,080,65,60,301,341,793,793
2015-12-03 21:03:41,084,66,60,301,341,793,793
2015-12-03 21:03:42,088,67,60,301,342,793,793
2015-12-03 21:03:43,093,68,60,301,343,793,793
2015-12-03 21:03:44,097,69,60,301,344,793,793
2015-12-03 21:03:45,099,70,60,300,345,793,793
2015-12-03 21:03:46,104,71,60,300,345,793,793
2015-12-03 21:03:47,109,72,60,300,346,793,793
2015-12-03 21:03:48,113,73,60,300,347,793,793
2015-12-03 21:03:49,116,74,60,300,347,793,793
2015-12-03 21:03:50,121,75,60,300,348,793,793
2015-12-03 21:03:51,122,76,60,300,348,793,793
2015-12-03 21:03:52,127,77,60,299,349,793,793
2015-12-03 21:03:53,129,78,60,299,350,793,793
2015-12-03 21:03:54,132,79,60,299,350,793,793
2015-12-03 21:03:55,137,80,60,299,351,793,793
2015-12-03 21:03:56,142,81,60,299,351,793,793
2015-12-03 21:03:57,146,82,61,299,352,793,793
2015-12-03 21:03:58,147,83,60,298,352,793,793
2015-12-03 21:03:59,149,84,60,298,353,793,793
2015-12-03 21:04:00,153,85,60,298,353,793,793
2015-12-03 21:04:01,155,86,61,298,354,793,793
2015-12-03 21:04:02,160,87,60,298,354,793,793
2015-12-03 21:04:03,161,88,60,298,355,793,793
2015-12-03 21:04:04,162,89,60,298,355,793,793
2015-12-03 21:04:05,167,90,60,298,356,793,793
2015-12-03 21:04:06,173,91,61,297,356,793,793
2015-12-03 21:04:07,178,92,61,297,357,793,793
2015-12-03 21:04:08,183,93,60,297,357,793,793
2015-12-03 21:04:09,188,94,61,297,358,793,793
2015-12-03 21:04:10,193,95,61,297,358,793,793
2015-12-03 21:04:11,197,96,61,297,359,793,793
2015-12-03 21:04:12,203,97,61,297,359,793,793
2015-12-03 21:04:13,207,98,61,296,359,793,793
2015-12-03 21:04:14,212,99,61,296,360,793,793
2015-12-03 21:04:15,215,100,61,296,360,793,793
2015-12-03 21:04:16,220,101,61,296,360,793,793
2015-12-03 21:04:17,225,102,61,296,361,793,793
2015-12-03 21:04:18,230,103,61,296,361,793,793
2015-12-03 21:04:19,232,104,61,296,361,793,793
2015-12-03 21:04:20,238,105,61,296,362,793,793
2015-12-03 21:04:21,243,106,61,295,362,793,793
2015-12-03 21:04:22,247,107,61,295,363,793,793
2015-12-03 21:04:23,251,108,61,295,363,793,793
2015-12-03 21:04:24,255,109,61,295,363,793,793
2015-12-03 21:04:25,258,110,61,295,364,793,793
2015-12-03 21:04:26,263,111,61,295,364,793,793
2015-12-03 21:04:27,268,112,61,295,365,793,793
2015-12-03 21:04:28,272,113,61,294,365,793,793
2015-12-03 21:04:29,276,114,61,294,366,793,793
2015-12-03 21:04:30,280,115,61,294,366,793,793
2015-12-03 21:04:31,282,116,61,294,367,793,793
2015-12-03 21:04:32,287,117,61,294,367,793,793
2015-12-03 21:04:33,292,118,61,294,367,793,793
2015-12-03 21:04:34,297,119,61,294,368,793,793
2015-12-03 21:04:35,301,120,61,293,368,793,793
2015-12-03 21:04:36,305,121,61,293,368,793,793
2015-12-03 21:04:37,306,122,61,293,368,793,793
2015-12-03 21:04:38,309,123,61,293,369,793,793
2015-12-03 21:04:39,312,124,61,292,369,793,793
2015-12-03 21:04:40,316,125,61,292,370,793,793
2015-12-03 21:04:41,320,126,61,292,370,793,793
2015-12-03 21:04:42,321,127,61,292,371,793,793
2015-12-03 21:04:43,324,128,61,292,371,793,793
2015-12-03 21:04:44,327,129,61,292,371,793,793
2015-12-03 21:04:45,331,130,61,292,372,793,793
2015-12-03 21:04:46,336,131,61,292,372,793,793
2015-12-03 21:04:47,341,132,61,291,373,793,793
2015-12-03 21:04:48,344,133,61,291,373,793,793
2015-12-03 21:04:49,345,134,61,291,373,793,793
2015-12-03 21:04:50,348,135,61,291,374,793,793
2015-12-03 21:04:51,351,136,61,291,374,793,793
2015-12-03 21:04:52,355,137,61,291,374,793,793
2015-12-03 21:04:53,360,138,61,291,375,793,793
2015-12-03 21:04:54,361,139,61,291,375,793,793
2015-12-03 21:04:55,362,140,61,290,376,793,793
2015-12-03 21:04:56,367,141,61,290,376,793,793
2015-12-03 21:04:57,370,142,61,290,376,793,793
2015-12-03 21:04:58,375,143,61,290,377,793,793
2015-12-03 21:04:59,380,144,61,290,377,793,793
2015-12-03 21:05:00,383,145,61,290,377,793,793
2015-12-03 21:05:01,388,146,61,290,378,793,793
2015-12-03 21:05:02,392,147,61,290,378,793,793
2015-12-03 21:05:03,394,148,61,290,378,793,793
2015-12-03 21:05:04,399,149,61,290,378,793,793
2015-12-03 21:05:05,402,150,61,289,379,793,793
2015-12-03 21:05:06,404,151,61,289,379,793,793
2015-12-03 21:05:07,408,152,61,289,379,793,793
2015-12-03 21:05:08,410,153,61,289,379,793,793
2015-12-03 21:05:09,415,154,61,289,380,793,793
2015-12-03 21:05:10,421,155,61,289,380,793,793
2015-12-03 21:05:11,424,156,61,289,380,793,793
2015-12-03 21:05:12,430,157,61,289,380,792,793
2015-12-03 21:05:13,433,158,61,289,381,793,793
2015-12-03 21:05:14,435,159,61,288,381,793,793
2015-12-03 21:05:15,441,160,61,288,381,793,793
2015-12-03 21:05:16,445,161,61,288,382,793,793
2015-12-03 21:05:17,450,162,61,288,382,793,793
2015-12-03 21:05:18,451,163,61,288,382,792,793
2015-12-03 21:05:19,452,164,61,288,382,792,793
2015-12-03 21:05:20,456,165,61,288,383,793,793
2015-12-03 21:05:21,459,166,61,288,383,792,793
2015-12-03 21:05:22,464,167,61,288,383,792,793
2015-12-03 21:05:23,465,168,61,288,384,793,793
2015-12-03 21:05:24,465,169,61,288,384,792,793
2015-12-03 21:05:25,470,170,61,288,384,792,793
2015-12-03 21:05:26,475,171,61,287,385,792,793
2015-12-03 21:05:27,480,172,61,287,385,792,793
2015-12-03 21:05:28,483,173,61,287,385,792,793
2015-12-03 21:05:29,488,174,61,287,385,792,793
2015-12-03 21:05:30,490,175,61,287,386,793,793
2015-12-03 21:05:31,492,176,61,287,386,792,793
2015-12-03 21:05:32,496,177,61,287,386,793,793
2015-12-03 21:05:33,500,178,61,287,386,792,793
2015-12-03 21:05:34,505,179,61,287,386,793,793
2015-12-03 21:05:35,510,180,61,287,386,793,793
2015-12-03 21:05:36,513,181,61,287,387,792,793
2015-12-03 21:05:37,514,182,61,287,387,792,793
2015-12-03 21:05:38,520,183,61,287,387,792,793
2015-12-03 21:05:39,521,184,61,287,387,792,793
2015-12-03 21:05:40,523,185,61,287,388,792,793
2015-12-03 21:05:41,529,186,61,287,388,793,793
2015-12-03 21:05:42,531,187,61,286,388,792,793
2015-12-03 21:05:43,535,188,61,286,388,792,793
2015-12-03 21:05:44,540,189,61,286,388,792,793
2015-12-03 21:05:45,545,190,61,286,388,792,793
2015-12-03 21:05:46,551,191,61,286,389,792,793
2015-12-03 21:05:47,554,192,61,286,389,792,793
2015-12-03 21:05:48,559,193,61,286,389,792,793
2015-12-03 21:05:49,564,194,61,286,390,792,793
2015-12-03 21:05:50,570,195,61,286,390,792,793
2015-12-03 21:05:51,574,196,61,286,390,792,793
2015-12-03 21:05:52,580,197,61,286,390,792,793
2015-12-03 21:05:53,586,198,61,286,391,792,793
2015-12-03 21:05:54,589,199,61,286,391,792,793
2015-12-03 21:05:55,596,200,61,286,391,792,793
2015-12-03 21:05:56,601,201,61,285,391,792,793
2015-12-03 21:05:57,607,202,61,285,392,792,793
2015-12-03 21:05:58,609,203,61,285,392,792,793
2015-12-03 21:05:59,609,204,61,285,392,792,793
2015-12-03 21:06:00,614,205,61,285,392,792,793
2015-12-03 21:06:01,616,206,61,285,393,792,793
2015-12-03 21:06:02,619,207,61,285,393,792,793
2015-12-03 21:06:03,622,208,61,285,393,792,793
2015-12-03 21:06:04,624,209,61,285,393,792,793
2015-12-03 21:06:05,629,210,61,285,394,792,793
2015-12-03 21:06:06,630,211,61,285,394,792,793
2015-12-03 21:06:07,631,212,61,285,394,792,793
2015-12-03 21:06:08,637,213,61,285,394,792,793
2015-12-03 21:06:09,638,214,61,285,394,792,793
2015-12-03 21:06:10,642,215,62,285,395,792,793
2015-12-03 21:06:11,645,216,61,285,395,792,793
2015-12-03 21:06:12,648,217,61,284,395,792,793
