2018-09-08 12:31:37,720,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-09-08 12:31:39,794,2,83,509,433,778,781
2018-09-08 12:31:40,796,3,83,503,428,778,781
2018-09-08 12:31:41,802,4,83,493,423,778,781
2018-09-08 12:31:42,805,5,83,482,417,778,781
2018-09-08 12:31:43,810,6,83,471,412,778,781
2018-09-08 12:31:44,816,7,83,459,406,778,781
2018-09-08 12:31:45,820,8,83,448,402,778,781
2018-09-08 12:31:46,825,9,83,438,400,778,781
2018-09-08 12:31:47,826,10,83,428,397,778,781
2018-09-08 12:31:48,829,11,83,418,395,778,781
2018-09-08 12:31:49,833,12,83,408,392,778,781
2018-09-08 12:31:50,838,13,83,400,390,778,781
2018-09-08 12:31:51,842,14,83,392,388,778,781
2018-09-08 12:31:52,848,15,83,384,386,778,781
2018-09-08 12:31:53,852,16,83,376,384,778,781
2018-09-08 12:31:54,858,17,83,368,382,778,781
2018-09-08 12:31:55,864,18,83,361,381,778,781
2018-09-08 12:31:56,870,19,83,354,379,778,781
2018-09-08 12:31:57,874,20,83,348,378,778,781
2018-09-08 12:31:58,879,21,83,342,377,778,781
2018-09-08 12:31:59,885,22,83,336,375,778,781
2018-09-08 12:32:00,891,23,83,330,375,778,781
2018-09-08 12:32:01,897,24,83,324,373,778,781
2018-09-08 12:32:02,899,25,83,319,373,778,781
2018-09-08 12:32:03,903,26,83,314,372,778,781
2018-09-08 12:32:04,907,27,83,310,371,778,781
2018-09-08 12:32:05,912,28,83,305,370,778,781
2018-09-08 12:32:06,916,29,83,301,369,778,781
2018-09-08 12:32:07,921,30,83,297,368,778,781
2018-09-08 12:32:08,927,31,83,293,368,778,781
2018-09-08 12:32:09,930,32,83,290,368,778,781
2018-09-08 12:32:10,937,33,83,286,367,778,781
2018-09-08 12:32:11,942,34,83,283,367,778,781
2018-09-08 12:32:12,946,35,83,280,367,778,781
2018-09-08 12:32:13,950,36,83,276,367,778,780
2018-09-08 12:32:14,954,37,83,274,366,778,781
2018-09-08 12:32:15,958,38,83,271,366,778,781
2018-09-08 12:32:16,963,39,83,268,366,778,781
2018-09-08 12:32:17,967,40,83,266,366,778,781
2018-09-08 12:32:18,972,41,83,263,365,778,781
2018-09-08 12:32:19,978,42,83,261,365,778,781
2018-09-08 12:32:20,984,43,83,259,365,778,781
2018-09-08 12:32:21,990,44,83,257,365,778,781
2018-09-08 12:32:22,996,45,83,255,365,778,781
2018-09-08 12:32:24,001,46,83,253,365,778,781
2018-09-08 12:32:25,008,47,83,252,365,778,781
2018-09-08 12:32:26,011,48,83,250,365,778,781
2018-09-08 12:32:27,017,49,83,249,364,778,781
2018-09-08 12:32:28,022,50,83,247,364,778,781
2018-09-08 12:32:29,028,51,83,246,364,778,781
2018-09-08 12:32:30,032,52,83,245,364,778,781
2018-09-08 12:32:31,035,53,83,243,364,778,781
2018-09-08 12:32:32,041,54,83,242,364,778,781
2018-09-08 12:32:33,047,55,83,242,364,778,781
2018-09-08 12:32:34,050,56,83,241,364,778,781
2018-09-08 12:32:35,054,57,83,240,364,778,781
2018-09-08 12:32:36,060,58,83,239,364,778,781
2018-09-08 12:32:37,062,59,83,238,364,778,781
2018-09-08 12:32:38,065,60,83,237,364,778,781
2018-09-08 12:32:39,068,61,83,237,364,778,781
2018-09-08 12:32:40,070,62,83,236,364,778,781
2018-09-08 12:32:41,073,63,83,236,364,778,781
2018-09-08 12:32:42,078,64,83,235,364,778,781
2018-09-08 12:32:43,080,65,83,235,364,778,781
2018-09-08 12:32:44,082,66,83,234,364,778,781
2018-09-08 12:32:45,087,67,83,234,364,778,781
2018-09-08 12:32:46,092,68,83,234,365,778,781
2018-09-08 12:32:47,094,69,83,234,366,778,781
2018-09-08 12:32:48,097,70,83,233,367,778,781
2018-09-08 12:32:49,103,71,83,233,368,778,781
2018-09-08 12:32:50,109,72,83,233,369,778,781
2018-09-08 12:32:51,112,73,83,233,371,778,781
2018-09-08 12:32:52,118,74,83,233,371,778,781
2018-09-08 12:32:53,124,75,83,233,373,778,781
2018-09-08 12:32:54,128,76,83,233,374,778,781
2018-09-08 12:32:55,131,77,83,233,375,778,781
2018-09-08 12:32:56,137,78,83,233,375,778,781
2018-09-08 12:32:57,143,79,83,233,376,778,781
2018-09-08 12:32:58,149,80,83,234,377,778,781
2018-09-08 12:32:59,155,81,83,234,378,778,781
2018-09-08 12:33:00,155,82,83,234,378,778,781
2018-09-08 12:33:01,162,83,83,234,379,778,781
2018-09-08 12:33:02,168,84,83,235,380,778,781
2018-09-08 12:33:03,174,85,83,235,381,778,781
2018-09-08 12:33:04,178,86,83,235,381,778,781
2018-09-08 12:33:05,184,87,83,236,382,778,781
2018-09-08 12:33:06,190,88,83,236,383,778,781
2018-09-08 12:33:07,195,89,83,236,384,778,781
2018-09-08 12:33:08,201,90,83,237,384,778,781
2018-09-08 12:33:09,207,91,83,237,385,778,781
2018-09-08 12:33:10,213,92,83,238,386,778,781
2018-09-08 12:33:11,216,93,83,238,386,778,781
2018-09-08 12:33:12,222,94,83,239,387,778,781
2018-09-08 12:33:13,228,95,83,239,387,778,781
2018-09-08 12:33:14,234,96,83,240,388,778,781
2018-09-08 12:33:15,237,97,83,240,389,778,781
2018-09-08 12:33:16,241,98,83,241,390,778,781
2018-09-08 12:33:17,247,99,83,241,390,778,781
2018-09-08 12:33:18,253,100,83,242,391,778,781
2018-09-08 12:33:19,258,101,83,242,392,778,781
2018-09-08 12:33:20,260,102,83,243,392,778,781
2018-09-08 12:33:21,264,103,83,243,393,778,781
2018-09-08 12:33:22,266,104,83,244,393,778,781
2018-09-08 12:33:23,268,105,83,245,394,778,781
2018-09-08 12:33:24,271,106,83,245,394,778,781
2018-09-08 12:33:25,274,107,83,246,395,778,781
2018-09-08 12:33:26,279,108,83,247,395,778,781
2018-09-08 12:33:27,281,109,83,247,396,778,781
2018-09-08 12:33:28,286,110,83,248,397,778,781
2018-09-08 12:33:29,290,111,83,249,397,778,781
2018-09-08 12:33:30,296,112,83,249,398,778,781
2018-09-08 12:33:31,301,113,83,250,398,778,781
2018-09-08 12:33:32,303,114,83,251,399,778,781
2018-09-08 12:33:33,308,115,83,252,399,778,781
2018-09-08 12:33:34,310,116,83,252,400,778,781
2018-09-08 12:33:35,313,117,83,253,400,778,781
2018-09-08 12:33:36,316,118,83,254,401,778,781
2018-09-08 12:33:37,319,119,83,255,401,778,781
2018-09-08 12:33:38,321,120,83,255,401,778,781
2018-09-08 12:33:39,322,121,83,256,402,778,781
2018-09-08 12:33:40,324,122,83,257,402,778,781
2018-09-08 12:33:41,327,123,83,257,403,778,781
2018-09-08 12:33:42,332,124,83,258,403,778,781
2018-09-08 12:33:43,338,125,83,259,404,778,781
2018-09-08 12:33:44,340,126,83,260,404,778,781
2018-09-08 12:33:45,343,127,83,261,405,778,781
2018-09-08 12:33:46,346,128,83,261,405,778,781
2018-09-08 12:33:47,352,129,83,262,406,778,781
2018-09-08 12:33:48,358,130,83,263,406,778,781
2018-09-08 12:33:49,358,131,83,264,406,778,781
2018-09-08 12:33:50,364,132,83,265,407,778,781
2018-09-08 12:33:51,369,133,83,266,407,778,781
2018-09-08 12:33:52,371,134,83,266,408,778,781
2018-09-08 12:33:53,377,135,83,267,408,778,781
2018-09-08 12:33:54,381,136,83,268,408,778,781
2018-09-08 12:33:55,388,137,83,269,409,778,781
2018-09-08 12:33:56,392,138,83,270,409,778,781
2018-09-08 12:33:57,398,139,83,271,410,778,781
2018-09-08 12:33:58,404,140,83,272,410,778,781
2018-09-08 12:33:59,409,141,83,272,410,778,781
2018-09-08 12:34:00,414,142,83,273,411,778,781
2018-09-08 12:34:01,420,143,83,274,411,778,781
2018-09-08 12:34:02,426,144,83,275,411,778,781
