2016-03-16 20:53:42,438,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-16 20:53:47,496,5,75,459,383,785,785
2016-03-16 20:53:48,497,6,75,447,377,785,786
2016-03-16 20:53:49,500,7,75,436,372,785,785
2016-03-16 20:53:50,503,8,75,425,368,785,785
2016-03-16 20:53:51,508,9,75,415,366,785,785
2016-03-16 20:53:52,511,10,75,405,364,785,785
2016-03-16 20:53:53,513,11,75,396,362,785,785
2016-03-16 20:53:54,516,12,75,387,360,785,785
2016-03-16 20:53:55,520,13,75,378,358,785,786
2016-03-16 20:53:56,524,14,75,370,356,785,786
2016-03-16 20:53:57,527,15,75,363,355,785,786
2016-03-16 20:53:58,528,16,75,356,353,785,785
2016-03-16 20:53:59,531,17,75,348,351,785,786
2016-03-16 20:54:00,536,18,75,341,350,785,786
2016-03-16 20:54:01,540,19,75,335,349,785,785
2016-03-16 20:54:02,541,20,75,328,347,785,785
2016-03-16 20:54:03,544,21,75,322,346,785,785
2016-03-16 20:54:04,550,22,75,316,345,785,786
2016-03-16 20:54:05,553,23,75,311,344,785,786
2016-03-16 20:54:06,558,24,75,305,343,785,785
2016-03-16 20:54:07,561,25,75,300,342,785,785
2016-03-16 20:54:08,564,26,75,296,341,785,786
2016-03-16 20:54:09,565,27,75,290,340,785,785
2016-03-16 20:54:10,565,28,75,286,340,785,786
2016-03-16 20:54:11,571,29,75,281,339,785,785
2016-03-16 20:54:12,572,30,75,277,338,785,786
2016-03-16 20:54:13,574,31,75,273,338,785,785
2016-03-16 20:54:14,578,32,75,270,337,785,785
2016-03-16 20:54:15,579,33,75,266,336,785,785
2016-03-16 20:54:16,585,34,75,263,336,785,786
2016-03-16 20:54:17,587,35,75,259,335,785,785
2016-03-16 20:54:18,589,36,75,256,335,785,786
2016-03-16 20:54:19,593,37,75,253,334,785,785
2016-03-16 20:54:20,594,38,75,250,334,785,785
2016-03-16 20:54:21,598,39,75,247,333,785,785
2016-03-16 20:54:22,602,40,75,245,333,785,785
2016-03-16 20:54:23,605,41,75,242,332,785,785
2016-03-16 20:54:24,608,42,75,240,332,785,785
2016-03-16 20:54:25,610,43,75,238,332,785,785
2016-03-16 20:54:26,611,44,75,235,331,785,785
2016-03-16 20:54:27,615,45,75,233,331,785,785
2016-03-16 20:54:28,620,46,75,231,331,785,785
2016-03-16 20:54:29,623,47,75,229,330,785,785
2016-03-16 20:54:30,627,48,75,228,330,785,785
2016-03-16 20:54:31,632,49,75,226,330,785,785
2016-03-16 20:54:32,637,50,75,224,330,785,786
2016-03-16 20:54:33,641,51,75,223,329,785,785
2016-03-16 20:54:34,644,52,75,221,329,785,785
2016-03-16 20:54:35,645,53,75,220,329,785,785
2016-03-16 20:54:36,647,54,75,219,329,785,785
2016-03-16 20:54:37,649,55,75,218,329,785,785
2016-03-16 20:54:38,652,56,75,217,329,785,785
2016-03-16 20:54:39,657,57,75,216,328,785,785
2016-03-16 20:54:40,661,58,75,215,328,785,786
2016-03-16 20:54:41,663,59,75,214,328,785,785
2016-03-16 20:54:42,664,60,75,213,328,785,785
2016-03-16 20:54:43,668,61,75,212,328,785,785
2016-03-16 20:54:44,673,62,75,211,328,785,785
2016-03-16 20:54:45,677,63,75,210,327,785,785
2016-03-16 20:54:46,681,64,75,210,327,785,786
2016-03-16 20:54:47,686,65,75,209,327,785,786
2016-03-16 20:54:48,689,66,75,209,327,785,785
2016-03-16 20:54:49,694,67,75,208,327,785,785
2016-03-16 20:54:50,698,68,75,208,327,785,785
2016-03-16 20:54:51,701,69,75,207,327,785,785
2016-03-16 20:54:52,706,70,75,207,327,785,785
2016-03-16 20:54:53,708,71,75,207,327,785,785
2016-03-16 20:54:54,712,72,75,207,327,785,785
2016-03-16 20:54:55,713,73,75,206,327,785,785
2016-03-16 20:54:56,716,74,75,206,327,785,785
2016-03-16 20:54:57,722,75,75,206,327,785,785
2016-03-16 20:54:58,725,76,75,206,326,785,785
2016-03-16 20:54:59,730,77,75,206,327,785,785
2016-03-16 20:55:00,736,78,75,205,327,785,785
2016-03-16 20:55:01,739,79,75,205,327,785,785
2016-03-16 20:55:02,743,80,75,205,328,785,785
2016-03-16 20:55:03,747,81,75,205,329,785,785
2016-03-16 20:55:04,751,82,75,205,330,785,785
2016-03-16 20:55:05,753,83,75,206,331,785,785
2016-03-16 20:55:06,754,84,75,206,332,785,785
2016-03-16 20:55:07,758,85,75,206,333,785,785
2016-03-16 20:55:08,760,86,75,206,334,785,785
2016-03-16 20:55:09,763,87,75,206,335,785,785
2016-03-16 20:55:10,768,88,75,206,336,785,785
2016-03-16 20:55:11,769,89,75,207,337,785,785
2016-03-16 20:55:12,771,90,75,207,337,785,785
2016-03-16 20:55:13,775,91,75,207,338,785,785
2016-03-16 20:55:14,780,92,75,207,339,785,785
2016-03-16 20:55:15,783,93,75,208,340,785,785
2016-03-16 20:55:16,785,94,75,208,340,785,785
2016-03-16 20:55:17,789,95,75,208,341,785,785
2016-03-16 20:55:18,793,96,75,209,342,785,785
2016-03-16 20:55:19,796,97,75,209,342,785,785
2016-03-16 20:55:20,800,98,75,210,343,785,785
2016-03-16 20:55:21,800,99,75,210,344,785,785
2016-03-16 20:55:22,805,100,75,211,345,785,785
2016-03-16 20:55:23,809,101,75,211,345,785,785
2016-03-16 20:55:24,810,102,75,211,346,785,785
2016-03-16 20:55:25,814,103,75,212,346,785,785
2016-03-16 20:55:26,816,104,75,212,347,785,785
2016-03-16 20:55:27,819,105,75,213,347,785,785
2016-03-16 20:55:28,824,106,75,214,348,785,785
2016-03-16 20:55:29,829,107,75,214,349,785,785
2016-03-16 20:55:30,834,108,75,215,349,785,785
2016-03-16 20:55:31,839,109,75,215,350,785,785
2016-03-16 20:55:32,841,110,75,216,350,785,785
2016-03-16 20:55:33,842,111,75,216,351,785,785
2016-03-16 20:55:34,846,112,75,217,351,785,785
2016-03-16 20:55:35,850,113,75,217,352,785,785
2016-03-16 20:55:36,855,114,75,218,352,785,785
2016-03-16 20:55:37,858,115,75,218,353,785,785
2016-03-16 20:55:38,863,116,75,219,353,785,785
2016-03-16 20:55:39,865,117,75,220,354,785,785
2016-03-16 20:55:40,870,118,75,220,354,785,785
2016-03-16 20:55:41,870,119,75,221,355,785,785
2016-03-16 20:55:42,875,120,75,221,355,785,785
2016-03-16 20:55:43,879,121,75,222,356,785,785
2016-03-16 20:55:44,883,122,75,223,356,785,785
2016-03-16 20:55:45,888,123,75,224,357,785,785
2016-03-16 20:55:46,892,124,75,224,357,785,785
2016-03-16 20:55:47,896,125,75,225,358,785,785
2016-03-16 20:55:48,900,126,75,225,358,785,785
2016-03-16 20:55:49,904,127,75,226,358,785,785
2016-03-16 20:55:50,906,128,75,227,359,785,785
2016-03-16 20:55:51,908,129,75,227,359,785,785
2016-03-16 20:55:52,911,130,75,228,359,785,785
2016-03-16 20:55:53,917,131,76,229,360,785,785
2016-03-16 20:55:54,922,132,76,229,360,785,785
2016-03-16 20:55:55,924,133,76,230,361,785,785
2016-03-16 20:55:56,929,134,76,231,361,785,785
2016-03-16 20:55:57,933,135,76,232,362,785,785
2016-03-16 20:55:58,936,136,76,232,362,785,785
2016-03-16 20:55:59,938,137,76,233,363,785,785
2016-03-16 20:56:00,940,138,76,234,363,785,785
2016-03-16 20:56:01,944,139,76,235,363,785,785
2016-03-16 20:56:02,945,140,76,235,364,785,785
2016-03-16 20:56:03,950,141,76,236,364,785,785
2016-03-16 20:56:04,950,142,76,237,364,785,785
2016-03-16 20:56:05,952,143,76,237,365,785,785
2016-03-16 20:56:06,955,144,76,238,365,785,785
2016-03-16 20:56:07,958,145,76,239,366,785,785
2016-03-16 20:56:08,959,146,76,239,366,785,785
2016-03-16 20:56:09,962,147,76,240,366,785,785
2016-03-16 20:56:10,967,148,76,241,367,784,785
2016-03-16 20:56:11,971,149,76,242,367,785,785
2016-03-16 20:56:12,973,150,76,242,368,785,785
2016-03-16 20:56:13,974,151,76,243,368,785,785
2016-03-16 20:56:14,979,152,76,244,368,784,785
2016-03-16 20:56:15,980,153,76,245,369,785,785
2016-03-16 20:56:16,982,154,76,245,369,784,785
2016-03-16 20:56:17,986,155,76,246,369,785,785
2016-03-16 20:56:18,990,156,76,247,370,785,785
2016-03-16 20:56:19,993,157,76,248,370,785,785
2016-03-16 20:56:20,995,158,76,248,370,784,785
2016-03-16 20:56:21,996,159,76,249,371,785,785
2016-03-16 20:56:22,999,160,76,250,371,785,785
2016-03-16 20:56:24,002,161,76,250,372,784,785
2016-03-16 20:56:25,003,162,76,251,372,784,785
2016-03-16 20:56:26,005,163,76,252,372,784,785
2016-03-16 20:56:27,009,164,76,253,372,784,785
2016-03-16 20:56:28,010,165,76,253,373,785,785
2016-03-16 20:56:29,016,166,76,254,373,784,785
