2016-09-26 08:46:07,558,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-09-26 08:46:09,604,2,79,516,474,783,784
2016-09-26 08:46:10,609,3,79,509,469,783,784
2016-09-26 08:46:11,612,4,79,498,464,783,784
2016-09-26 08:46:12,614,5,79,486,458,783,784
2016-09-26 08:46:13,619,6,79,475,452,783,784
2016-09-26 08:46:14,623,7,79,464,448,783,784
2016-09-26 08:46:15,626,8,79,453,444,783,784
2016-09-26 08:46:16,632,9,79,442,442,783,784
2016-09-26 08:46:17,633,10,79,433,440,783,784
2016-09-26 08:46:18,636,11,79,424,438,783,784
2016-09-26 08:46:19,639,12,79,415,436,783,784
2016-09-26 08:46:20,642,13,79,406,434,783,784
2016-09-26 08:46:21,647,14,79,398,432,783,784
2016-09-26 08:46:22,650,15,79,390,430,783,784
2016-09-26 08:46:23,655,16,79,382,429,783,784
2016-09-26 08:46:24,658,17,79,375,428,783,784
2016-09-26 08:46:25,664,18,79,368,426,783,784
2016-09-26 08:46:26,667,19,79,361,425,783,784
2016-09-26 08:46:27,672,20,79,355,424,783,784
2016-09-26 08:46:28,676,21,79,349,423,783,784
2016-09-26 08:46:29,680,22,79,343,421,783,784
2016-09-26 08:46:30,686,23,79,337,421,783,784
2016-09-26 08:46:31,689,24,79,332,419,783,784
2016-09-26 08:46:32,694,25,79,327,419,783,784
2016-09-26 08:46:33,698,26,79,322,418,783,784
2016-09-26 08:46:34,706,27,79,318,416,783,784
2016-09-26 08:46:35,711,28,79,313,416,783,784
2016-09-26 08:46:36,716,29,79,309,415,783,784
2016-09-26 08:46:37,717,30,79,305,414,783,784
2016-09-26 08:46:38,721,31,79,301,413,783,784
2016-09-26 08:46:39,723,32,79,298,412,783,784
2016-09-26 08:46:40,729,33,79,294,411,783,784
2016-09-26 08:46:41,731,34,79,290,411,783,784
2016-09-26 08:46:42,732,35,79,287,410,783,784
2016-09-26 08:46:43,738,36,79,284,409,783,784
2016-09-26 08:46:44,741,37,79,281,409,783,784
2016-09-26 08:46:45,744,38,79,278,408,783,784
2016-09-26 08:46:46,749,39,79,275,408,783,784
2016-09-26 08:46:47,753,40,79,273,407,783,784
2016-09-26 08:46:48,755,41,79,271,407,783,784
2016-09-26 08:46:49,759,42,79,268,406,783,784
2016-09-26 08:46:50,764,43,79,266,406,783,784
2016-09-26 08:46:51,770,44,79,264,405,783,784
2016-09-26 08:46:52,772,45,79,262,405,783,784
2016-09-26 08:46:53,777,46,79,260,405,783,784
2016-09-26 08:46:54,781,47,79,259,404,783,784
