2016-11-17 06:59:26,187,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-11-17 06:59:28,218,2,62,522,465,792,792
2016-11-17 06:59:29,224,3,62,515,460,792,792
2016-11-17 06:59:30,227,4,62,505,454,792,792
2016-11-17 06:59:31,231,5,62,493,448,792,792
2016-11-17 06:59:32,232,6,62,481,441,792,792
2016-11-17 06:59:33,236,7,62,469,435,792,792
2016-11-17 06:59:34,239,8,62,459,428,792,792
2016-11-17 06:59:35,240,9,62,447,425,792,792
2016-11-17 06:59:36,245,10,62,437,423,792,792
2016-11-17 06:59:37,248,11,62,428,421,792,792
2016-11-17 06:59:38,248,12,62,419,419,792,792
2016-11-17 06:59:39,254,13,62,410,418,792,792
2016-11-17 06:59:40,256,14,62,401,416,792,792
2016-11-17 06:59:41,259,15,62,392,415,792,792
2016-11-17 06:59:42,263,16,62,385,413,792,792
2016-11-17 06:59:43,266,17,62,377,412,792,792
2016-11-17 06:59:44,269,18,62,370,411,792,792
2016-11-17 06:59:45,272,19,62,363,410,792,792
2016-11-17 06:59:46,276,20,62,357,409,792,792
2016-11-17 06:59:47,281,21,62,350,408,792,792
2016-11-17 06:59:48,286,22,62,344,407,792,792
2016-11-17 06:59:49,287,23,62,338,406,792,792
2016-11-17 06:59:50,292,24,62,332,405,792,792
2016-11-17 06:59:51,294,25,62,327,404,792,792
2016-11-17 06:59:52,295,26,62,322,404,792,792
2016-11-17 06:59:53,296,27,62,317,403,792,792
2016-11-17 06:59:54,297,28,63,313,402,792,792
2016-11-17 06:59:55,302,29,62,308,402,792,792
2016-11-17 06:59:56,305,30,62,304,401,792,792
2016-11-17 06:59:57,306,31,62,300,401,792,792
2016-11-17 06:59:58,310,32,62,296,400,792,792
2016-11-17 06:59:59,315,33,62,292,400,792,792
2016-11-17 07:00:00,321,34,63,289,399,792,792
2016-11-17 07:00:01,327,35,62,285,399,792,792
2016-11-17 07:00:02,330,36,62,282,399,792,792
2016-11-17 07:00:03,331,37,62,278,399,792,792
2016-11-17 07:00:04,332,38,62,275,399,792,792
