2017-06-18 22:27:29,655,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-18 22:27:31,734,2,96,507,435,776,778
2017-06-18 22:27:32,736,3,96,500,430,776,778
2017-06-18 22:27:33,738,4,96,491,425,776,778
2017-06-18 22:27:34,744,5,96,481,420,776,778
2017-06-18 22:27:35,749,6,96,469,415,776,778
2017-06-18 22:27:36,752,7,96,458,411,776,778
2017-06-18 22:27:37,754,8,96,448,409,776,778
2017-06-18 22:27:38,759,9,96,437,407,776,778
2017-06-18 22:27:39,762,10,96,427,405,776,778
2017-06-18 22:27:40,764,11,96,418,404,776,778
2017-06-18 22:27:41,770,12,96,409,402,776,778
2017-06-18 22:27:42,776,13,96,401,400,776,778
2017-06-18 22:27:43,782,14,96,393,399,776,778
2017-06-18 22:27:44,785,15,96,386,398,776,778
2017-06-18 22:27:45,788,16,96,379,396,776,778
2017-06-18 22:27:46,791,17,96,371,395,776,778
2017-06-18 22:27:47,794,18,96,365,394,776,778
2017-06-18 22:27:48,796,19,96,358,393,776,778
2017-06-18 22:27:49,799,20,96,352,392,776,778
2017-06-18 22:27:50,801,21,96,346,391,776,778
2017-06-18 22:27:51,802,22,96,340,390,776,778
2017-06-18 22:27:52,806,23,96,335,389,776,778
2017-06-18 22:27:53,810,24,96,329,388,776,778
2017-06-18 22:27:54,813,25,96,324,388,776,778
2017-06-18 22:27:55,813,26,96,319,387,776,778
2017-06-18 22:27:56,816,27,96,315,386,776,778
2017-06-18 22:27:57,820,28,96,310,386,776,778
2017-06-18 22:27:58,826,29,96,306,385,776,778
2017-06-18 22:27:59,830,30,96,302,384,776,778
2017-06-18 22:28:00,832,31,96,298,384,776,778
2017-06-18 22:28:01,837,32,96,295,383,776,778
2017-06-18 22:28:02,840,33,96,291,383,776,778
2017-06-18 22:28:03,843,34,96,288,382,776,778
2017-06-18 22:28:04,846,35,96,285,382,776,778
2017-06-18 22:28:05,849,36,96,282,381,776,778
2017-06-18 22:28:06,853,37,96,279,381,776,778
2017-06-18 22:28:07,854,38,96,276,380,776,778
2017-06-18 22:28:08,859,39,96,273,380,776,778
2017-06-18 22:28:09,865,40,96,271,380,776,778
2017-06-18 22:28:10,871,41,96,268,379,776,778
2017-06-18 22:28:11,877,42,96,266,379,776,778
2017-06-18 22:28:12,879,43,96,263,379,776,778
2017-06-18 22:28:13,883,44,96,261,379,776,778
2017-06-18 22:28:14,889,45,96,259,378,776,778
2017-06-18 22:28:15,895,46,96,257,378,776,778
2017-06-18 22:28:16,899,47,96,255,378,776,778
2017-06-18 22:28:17,902,48,96,254,378,776,778
2017-06-18 22:28:18,905,49,96,252,378,776,778
2017-06-18 22:28:19,909,50,96,251,377,776,778
2017-06-18 22:28:20,911,51,96,249,377,776,778
2017-06-18 22:28:21,912,52,96,248,377,776,778
2017-06-18 22:28:22,912,53,96,246,377,776,778
2017-06-18 22:28:23,913,54,96,245,377,776,778
2017-06-18 22:28:24,914,55,96,244,377,776,778
2017-06-18 22:28:25,919,56,96,243,377,776,778
2017-06-18 22:28:26,924,57,96,241,377,776,778
2017-06-18 22:28:27,931,58,96,241,377,776,778
2017-06-18 22:28:28,933,59,96,240,377,776,778
