2016-07-26 21:00:57,286,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-07-26 21:00:59,321,2,96,473,466,777,779
2016-07-26 21:01:00,324,3,96,467,461,777,779
2016-07-26 21:01:01,325,4,96,459,456,777,779
2016-07-26 21:01:02,331,5,96,449,450,777,779
2016-07-26 21:01:03,336,6,96,439,444,777,779
2016-07-26 21:01:04,341,7,96,429,440,777,779
2016-07-26 21:01:05,345,8,96,419,437,777,779
2016-07-26 21:01:06,349,9,96,410,435,777,779
2016-07-26 21:01:07,355,10,96,401,433,777,779
2016-07-26 21:01:08,358,11,96,393,431,777,779
2016-07-26 21:01:09,362,12,96,385,429,777,779
2016-07-26 21:01:10,366,13,96,378,428,777,779
2016-07-26 21:01:11,369,14,96,370,426,777,779
2016-07-26 21:01:12,370,15,96,363,425,777,779
2016-07-26 21:01:13,373,16,96,357,423,777,779
2016-07-26 21:01:14,375,17,96,350,422,777,779
2016-07-26 21:01:15,381,18,96,344,420,777,779
2016-07-26 21:01:16,385,19,96,338,419,777,779
2016-07-26 21:01:17,390,20,96,333,418,777,779
2016-07-26 21:01:18,391,21,96,327,416,777,779
2016-07-26 21:01:19,394,22,96,322,415,777,779
2016-07-26 21:01:20,397,23,96,317,414,777,779
2016-07-26 21:01:21,402,24,96,312,413,777,779
2016-07-26 21:01:22,406,25,96,308,412,777,779
2016-07-26 21:01:23,406,26,96,304,411,777,779
2016-07-26 21:01:24,409,27,96,300,410,777,779
2016-07-26 21:01:25,413,28,96,296,409,777,779
2016-07-26 21:01:26,417,29,96,293,408,777,779
2016-07-26 21:01:27,421,30,96,289,407,777,779
2016-07-26 21:01:28,425,31,96,286,406,777,779
2016-07-26 21:01:29,430,32,96,282,406,777,779
2016-07-26 21:01:30,435,33,96,279,405,777,779
2016-07-26 21:01:31,438,34,96,277,404,777,779
2016-07-26 21:01:32,442,35,96,274,404,777,779
2016-07-26 21:01:33,447,36,96,271,403,777,779
2016-07-26 21:01:34,450,37,96,268,403,777,779
2016-07-26 21:01:35,452,38,96,266,403,777,779
2016-07-26 21:01:36,453,39,96,264,402,777,779
2016-07-26 21:01:37,459,40,96,261,402,777,779
2016-07-26 21:01:38,462,41,96,260,402,777,779
2016-07-26 21:01:39,464,42,96,258,402,777,779
2016-07-26 21:01:40,469,43,96,256,402,777,779
2016-07-26 21:01:41,469,44,96,254,402,777,779
2016-07-26 21:01:42,470,45,96,253,402,777,779
2016-07-26 21:01:43,471,46,96,251,402,777,779
2016-07-26 21:01:44,476,47,96,250,402,777,779
2016-07-26 21:01:45,481,48,96,248,401,777,779
