2018-09-09 19:44:22,357,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-09-09 19:44:24,455,2,77,534,448,780,783
2018-09-09 19:44:25,455,3,77,527,441,780,783
2018-09-09 19:44:26,456,4,77,518,434,780,783
2018-09-09 19:44:27,456,5,77,507,427,780,783
2018-09-09 19:44:28,457,6,77,495,420,780,783
2018-09-09 19:44:29,458,7,77,484,413,780,783
2018-09-09 19:44:30,460,8,77,473,409,780,783
2018-09-09 19:44:31,461,9,77,461,406,780,783
2018-09-09 19:44:32,462,10,77,450,403,780,783
2018-09-09 19:44:33,463,11,77,440,401,780,783
2018-09-09 19:44:34,465,12,77,431,400,780,783
2018-09-09 19:44:35,467,13,77,422,398,780,783
2018-09-09 19:44:36,467,14,77,414,397,780,783
2018-09-09 19:44:37,468,15,77,405,395,780,783
2018-09-09 19:44:38,469,16,77,397,394,780,783
2018-09-09 19:44:39,470,17,77,388,392,780,783
2018-09-09 19:44:40,471,18,77,381,391,780,783
2018-09-09 19:44:41,473,19,77,373,390,780,783
2018-09-09 19:44:42,474,20,77,367,389,780,783
2018-09-09 19:44:43,474,21,77,360,388,780,783
2018-09-09 19:44:44,475,22,77,354,387,780,783
2018-09-09 19:44:45,475,23,77,348,386,780,783
2018-09-09 19:44:46,477,24,77,342,385,780,783
2018-09-09 19:44:47,478,25,77,337,384,780,783
2018-09-09 19:44:48,479,26,77,332,383,780,783
2018-09-09 19:44:49,481,27,77,328,382,780,783
2018-09-09 19:44:50,481,28,77,323,381,780,783
2018-09-09 19:44:51,482,29,77,318,381,780,783
2018-09-09 19:44:52,484,30,77,313,380,780,783
2018-09-09 19:44:53,485,31,78,308,379,780,783
2018-09-09 19:44:54,485,32,77,304,378,780,783
2018-09-09 19:44:55,487,33,77,300,378,780,783
2018-09-09 19:44:56,487,34,77,296,377,780,783
2018-09-09 19:44:57,489,35,77,293,376,780,783
2018-09-09 19:44:58,491,36,78,290,376,780,783
2018-09-09 19:44:59,492,37,77,286,375,780,783
2018-09-09 19:45:00,494,38,78,283,374,780,783
2018-09-09 19:45:01,494,39,77,280,374,780,783
2018-09-09 19:45:02,495,40,77,277,373,780,783
2018-09-09 19:45:03,498,41,78,275,373,780,783
2018-09-09 19:45:04,500,42,78,272,372,780,783
2018-09-09 19:45:05,502,43,78,270,372,780,783
2018-09-09 19:45:06,502,44,78,267,372,780,783
2018-09-09 19:45:07,503,45,77,265,371,780,782
2018-09-09 19:45:08,504,46,78,263,371,780,783
2018-09-09 19:45:09,504,47,77,260,370,780,783
2018-09-09 19:45:10,506,48,78,258,370,780,783
2018-09-09 19:45:11,508,49,78,256,370,780,783
2018-09-09 19:45:12,509,50,78,254,369,780,783
2018-09-09 19:45:13,510,51,78,253,369,780,783
2018-09-09 19:45:14,512,52,77,251,368,780,783
2018-09-09 19:45:15,515,53,78,250,368,780,783
2018-09-09 19:45:16,518,54,78,248,368,780,783
2018-09-09 19:45:17,519,55,77,247,369,780,783
2018-09-09 19:45:18,520,56,78,246,369,780,783
2018-09-09 19:45:19,520,57,78,245,370,780,783
2018-09-09 19:45:20,523,58,78,244,371,780,783
2018-09-09 19:45:21,523,59,77,243,372,780,782
2018-09-09 19:45:22,524,60,78,242,372,780,783
2018-09-09 19:45:23,525,61,78,241,373,780,783
2018-09-09 19:45:24,526,62,78,241,374,780,783
2018-09-09 19:45:25,527,63,78,240,375,780,783
2018-09-09 19:45:26,527,64,78,239,376,780,783
2018-09-09 19:45:27,529,65,78,238,376,780,783
2018-09-09 19:45:28,531,66,78,238,377,780,783
2018-09-09 19:45:29,531,67,77,237,378,780,782
2018-09-09 19:45:30,534,68,78,237,378,780,783
2018-09-09 19:45:31,536,69,78,236,379,780,783
2018-09-09 19:45:32,537,70,78,236,379,780,783
2018-09-09 19:45:33,539,71,78,235,380,780,782
2018-09-09 19:45:34,539,72,78,235,381,780,783
2018-09-09 19:45:35,541,73,78,235,381,780,782
2018-09-09 19:45:36,541,74,78,235,382,780,783
2018-09-09 19:45:37,544,75,78,234,382,780,783
2018-09-09 19:45:38,544,76,78,234,383,780,783
2018-09-09 19:45:39,545,77,78,234,383,780,782
2018-09-09 19:45:40,546,78,78,234,384,780,783
2018-09-09 19:45:41,547,79,78,234,384,780,782
2018-09-09 19:45:42,548,80,78,234,385,780,782
2018-09-09 19:45:43,549,81,78,234,385,780,783
2018-09-09 19:45:44,550,82,78,234,386,780,782
2018-09-09 19:45:45,552,83,78,234,387,780,782
2018-09-09 19:45:46,552,84,78,235,387,780,782
2018-09-09 19:45:47,554,85,78,235,387,780,783
2018-09-09 19:45:48,555,86,78,235,388,780,782
2018-09-09 19:45:49,557,87,78,235,388,780,782
2018-09-09 19:45:50,560,88,78,236,389,780,783
2018-09-09 19:45:51,560,89,78,236,389,780,782
2018-09-09 19:45:52,562,90,78,236,390,780,782
2018-09-09 19:45:53,562,91,78,236,390,780,782
2018-09-09 19:45:54,563,92,78,237,390,780,782
2018-09-09 19:45:55,564,93,78,237,391,780,782
2018-09-09 19:45:56,565,94,78,238,392,780,783
2018-09-09 19:45:57,565,95,78,238,392,780,783
2018-09-09 19:45:58,566,96,78,238,392,780,782
2018-09-09 19:45:59,568,97,78,239,393,780,782
2018-09-09 19:46:00,571,98,78,239,393,780,782
2018-09-09 19:46:01,572,99,78,240,394,780,782
2018-09-09 19:46:02,573,100,78,240,394,780,783
2018-09-09 19:46:03,573,101,78,241,395,780,782
2018-09-09 19:46:04,575,102,78,241,395,780,782
2018-09-09 19:46:05,576,103,78,242,396,780,782
2018-09-09 19:46:06,577,104,78,242,396,780,782
2018-09-09 19:46:07,579,105,78,243,396,780,783
2018-09-09 19:46:08,581,106,78,243,396,780,782
2018-09-09 19:46:09,583,107,78,244,397,780,782
2018-09-09 19:46:10,584,108,78,245,398,780,783
2018-09-09 19:46:11,585,109,78,246,398,780,783
2018-09-09 19:46:12,586,110,78,246,398,780,783
2018-09-09 19:46:13,589,111,78,247,399,780,783
2018-09-09 19:46:14,591,112,78,247,399,780,783
2018-09-09 19:46:15,591,113,78,248,400,780,783
2018-09-09 19:46:16,594,114,78,249,400,780,782
2018-09-09 19:46:17,596,115,78,249,400,780,782
2018-09-09 19:46:18,597,116,78,250,401,780,782
2018-09-09 19:46:19,597,117,78,251,401,780,782
2018-09-09 19:46:20,599,118,78,252,401,780,782
2018-09-09 19:46:21,601,119,78,252,402,780,782
2018-09-09 19:46:22,602,120,78,253,402,780,782
2018-09-09 19:46:23,602,121,78,254,402,780,782
2018-09-09 19:46:24,603,122,78,254,403,780,782
2018-09-09 19:46:25,604,123,78,255,403,780,782
2018-09-09 19:46:26,604,124,78,256,403,780,782
2018-09-09 19:46:27,606,125,78,256,404,780,782
