2018-05-03 21:26:00,293,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-03 21:26:02,345,2,92,467,385,778,780
2018-05-03 21:26:03,346,3,92,455,379,778,780
2018-05-03 21:26:04,348,4,92,444,376,778,780
2018-05-03 21:26:05,349,5,92,434,373,778,780
2018-05-03 21:26:06,351,6,92,424,371,778,780
2018-05-03 21:26:07,354,7,92,413,368,778,780
2018-05-03 21:26:08,355,8,92,404,366,778,780
2018-05-03 21:26:09,356,9,92,395,363,778,780
2018-05-03 21:26:10,361,10,92,386,361,778,780
2018-05-03 21:26:11,365,11,92,377,358,778,780
2018-05-03 21:26:12,365,12,92,369,356,778,780
2018-05-03 21:26:13,367,13,92,361,354,778,780
2018-05-03 21:26:14,370,14,92,354,351,778,780
2018-05-03 21:26:15,371,15,92,346,349,778,780
2018-05-03 21:26:16,373,16,92,339,347,778,780
2018-05-03 21:26:17,374,17,92,333,345,778,780
2018-05-03 21:26:18,375,18,92,326,343,778,780
2018-05-03 21:26:19,376,19,92,320,341,778,780
2018-05-03 21:26:20,378,20,92,314,340,778,780
2018-05-03 21:26:21,379,21,92,309,338,778,780
2018-05-03 21:26:22,380,22,92,304,337,778,780
2018-05-03 21:26:23,382,23,92,298,335,778,780
2018-05-03 21:26:24,383,24,92,294,334,778,780
2018-05-03 21:26:25,385,25,92,289,333,778,780
2018-05-03 21:26:26,386,26,92,285,332,778,780
2018-05-03 21:26:27,389,27,92,280,331,778,780
2018-05-03 21:26:28,389,28,92,276,330,778,780
2018-05-03 21:26:29,393,29,92,272,329,778,780
2018-05-03 21:26:30,394,30,92,269,328,778,780
2018-05-03 21:26:31,396,31,92,266,327,778,780
2018-05-03 21:26:32,398,32,92,262,326,778,780
2018-05-03 21:26:33,398,33,92,259,325,778,780
2018-05-03 21:26:34,400,34,92,256,324,778,780
2018-05-03 21:26:35,401,35,92,253,324,778,780
2018-05-03 21:26:36,405,36,92,251,324,778,780
2018-05-03 21:26:37,408,37,92,248,323,778,780
2018-05-03 21:26:38,411,38,92,245,323,778,780
2018-05-03 21:26:39,415,39,92,243,323,778,780
2018-05-03 21:26:40,416,40,92,241,323,778,780
2018-05-03 21:26:41,418,41,92,238,323,778,780
2018-05-03 21:26:42,419,42,92,236,323,778,780
2018-05-03 21:26:43,420,43,92,234,323,778,780
2018-05-03 21:26:44,421,44,92,232,323,778,780
2018-05-03 21:26:45,422,45,92,231,323,778,780
2018-05-03 21:26:46,427,46,92,229,323,778,780
2018-05-03 21:26:47,429,47,92,228,323,778,780
