2017-06-26 18:34:52,992,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-26 18:34:55,080,2,92,554,460,778,780
2017-06-26 18:34:56,085,3,92,545,454,778,780
2017-06-26 18:34:57,088,4,92,535,449,778,780
2017-06-26 18:34:58,091,5,92,523,444,778,780
2017-06-26 18:34:59,097,6,92,509,438,778,780
2017-06-26 18:35:00,097,7,92,497,434,778,780
2017-06-26 18:35:01,100,8,92,485,432,778,780
2017-06-26 18:35:02,104,9,92,473,429,778,780
2017-06-26 18:35:03,107,10,92,462,427,778,780
2017-06-26 18:35:04,108,11,92,451,425,778,780
2017-06-26 18:35:05,109,12,92,441,423,778,780
2017-06-26 18:35:06,114,13,92,432,422,778,780
2017-06-26 18:35:07,116,14,92,422,420,778,780
2017-06-26 18:35:08,120,15,92,413,418,778,780
2017-06-26 18:35:09,121,16,92,406,417,778,780
2017-06-26 18:35:10,124,17,92,397,415,778,780
2017-06-26 18:35:11,130,18,92,389,413,778,780
2017-06-26 18:35:12,134,19,92,382,412,778,780
2017-06-26 18:35:13,137,20,92,375,411,778,780
2017-06-26 18:35:14,140,21,92,368,409,778,780
2017-06-26 18:35:15,144,22,92,361,408,778,780
2017-06-26 18:35:16,147,23,92,355,407,778,780
2017-06-26 18:35:17,150,24,92,349,406,778,780
2017-06-26 18:35:18,153,25,92,343,405,778,780
2017-06-26 18:35:19,156,26,92,338,404,778,780
2017-06-26 18:35:20,158,27,92,332,403,778,780
2017-06-26 18:35:21,162,28,92,327,402,778,780
2017-06-26 18:35:22,165,29,92,322,401,778,780
2017-06-26 18:35:23,168,30,92,318,400,778,780
2017-06-26 18:35:24,170,31,92,313,399,778,780
2017-06-26 18:35:25,174,32,92,308,398,778,780
2017-06-26 18:35:26,177,33,92,304,397,778,780
2017-06-26 18:35:27,180,34,92,300,397,778,780
2017-06-26 18:35:28,184,35,92,296,396,778,780
2017-06-26 18:35:29,187,36,92,293,395,778,780
2017-06-26 18:35:30,188,37,92,289,395,778,780
2017-06-26 18:35:31,190,38,92,286,394,778,780
2017-06-26 18:35:32,196,39,92,283,393,778,780
2017-06-26 18:35:33,197,40,92,280,393,778,780
2017-06-26 18:35:34,202,41,92,277,392,778,780
2017-06-26 18:35:35,205,42,92,274,391,778,780
2017-06-26 18:35:36,208,43,92,271,391,778,780
2017-06-26 18:35:37,211,44,92,269,390,778,780
2017-06-26 18:35:38,214,45,92,267,390,778,780
2017-06-26 18:35:39,217,46,92,264,389,778,780
2017-06-26 18:35:40,220,47,92,262,389,778,780
2017-06-26 18:35:41,223,48,92,260,388,778,780
2017-06-26 18:35:42,225,49,92,258,388,778,780
2017-06-26 18:35:43,230,50,92,257,388,778,780
2017-06-26 18:35:44,233,51,92,255,387,778,780
2017-06-26 18:35:45,236,52,92,253,387,778,780
2017-06-26 18:35:46,237,53,92,252,387,778,780
2017-06-26 18:35:47,242,54,92,251,386,778,780
2017-06-26 18:35:48,245,55,92,249,386,778,780
2017-06-26 18:35:49,248,56,92,248,386,778,780
2017-06-26 18:35:50,251,57,92,247,385,778,780
2017-06-26 18:35:51,253,58,92,246,385,778,780
2017-06-26 18:35:52,254,59,92,244,385,778,780
2017-06-26 18:35:53,254,60,92,243,385,778,780
2017-06-26 18:35:54,256,61,92,243,385,778,780
2017-06-26 18:35:55,261,62,92,242,385,778,780
2017-06-26 18:35:56,266,63,92,241,386,778,780
2017-06-26 18:35:57,269,64,92,240,386,778,780
2017-06-26 18:35:58,275,65,92,240,387,778,780
2017-06-26 18:35:59,279,66,92,239,388,778,780
2017-06-26 18:36:00,282,67,92,239,389,778,780
2017-06-26 18:36:01,285,68,92,238,389,778,780
2017-06-26 18:36:02,288,69,92,238,390,778,780
2017-06-26 18:36:03,291,70,92,238,391,778,780
2017-06-26 18:36:04,296,71,92,237,392,778,780
2017-06-26 18:36:05,297,72,92,237,393,778,780
2017-06-26 18:36:06,300,73,92,237,393,778,780
2017-06-26 18:36:07,303,74,92,237,394,778,780
2017-06-26 18:36:08,306,75,92,237,394,778,780
2017-06-26 18:36:09,309,76,92,236,395,778,780
2017-06-26 18:36:10,313,77,92,236,395,778,780
2017-06-26 18:36:11,316,78,92,236,396,778,780
2017-06-26 18:36:12,319,79,92,236,397,778,780
2017-06-26 18:36:13,319,80,92,236,397,778,780
2017-06-26 18:36:14,323,81,92,236,398,778,780
2017-06-26 18:36:15,328,82,92,236,398,778,780
2017-06-26 18:36:16,331,83,92,236,399,778,780
