2016-02-28 14:22:19,456,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-28 14:22:24,552,5,78,460,399,784,785
2016-02-28 14:22:25,556,6,78,454,391,784,785
2016-02-28 14:22:26,560,7,78,443,385,784,785
2016-02-28 14:22:27,564,8,78,424,381,784,785
2016-02-28 14:22:28,569,9,78,423,378,784,785
2016-02-28 14:22:29,573,10,78,414,376,784,785
2016-02-28 14:22:30,574,11,78,405,374,784,785
2016-02-28 14:22:31,578,12,78,394,372,784,785
2016-02-28 14:22:32,580,13,78,382,371,784,785
2016-02-28 14:22:33,584,14,78,376,369,784,785
2016-02-28 14:22:34,588,15,78,361,368,784,785
2016-02-28 14:22:35,591,16,78,362,366,784,785
2016-02-28 14:22:36,592,17,78,350,365,784,785
2016-02-28 14:22:37,595,18,78,345,363,784,785
2016-02-28 14:22:38,596,19,78,336,362,784,785
2016-02-28 14:22:39,600,20,78,328,361,784,785
2016-02-28 14:22:40,602,21,78,320,360,784,785
2016-02-28 14:22:41,605,22,78,314,359,784,785
2016-02-28 14:22:42,610,23,78,307,357,784,785
2016-02-28 14:22:43,613,24,78,304,357,784,785
2016-02-28 14:22:44,618,25,78,301,356,784,785
2016-02-28 14:22:45,621,26,78,298,355,784,785
2016-02-28 14:22:46,622,27,78,298,354,784,785
2016-02-28 14:22:47,626,28,78,289,354,784,785
2016-02-28 14:22:48,627,29,78,284,353,784,785
2016-02-28 14:22:49,633,30,78,279,352,784,785
2016-02-28 14:22:50,637,31,78,277,352,784,785
2016-02-28 14:22:51,640,32,78,274,351,784,785
2016-02-28 14:22:52,645,33,78,269,351,784,785
2016-02-28 14:22:53,646,34,78,269,350,784,785
2016-02-28 14:22:54,650,35,78,264,350,784,785
2016-02-28 14:22:55,652,36,78,261,349,784,785
2016-02-28 14:22:56,654,37,78,260,349,784,785
2016-02-28 14:22:57,656,38,78,258,348,784,785
2016-02-28 14:22:58,657,39,78,251,348,784,785
2016-02-28 14:22:59,660,40,78,254,348,784,785
2016-02-28 14:23:00,663,41,78,245,348,784,785
