2018-10-08 21:45:26,964,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-10-08 21:45:29,054,2,84,497,428,776,779
2018-10-08 21:45:30,060,3,84,491,423,776,779
2018-10-08 21:45:31,066,4,84,482,418,776,779
2018-10-08 21:45:32,072,5,84,470,412,776,779
2018-10-08 21:45:33,076,6,84,459,407,776,779
2018-10-08 21:45:34,079,7,84,447,401,776,779
2018-10-08 21:45:35,082,8,84,436,397,776,779
2018-10-08 21:45:36,085,9,84,426,395,776,779
2018-10-08 21:45:37,088,10,84,416,392,776,779
2018-10-08 21:45:38,091,11,84,407,390,776,779
2018-10-08 21:45:39,093,12,84,398,389,776,779
2018-10-08 21:45:40,097,13,84,389,387,776,779
2018-10-08 21:45:41,100,14,84,381,385,776,779
2018-10-08 21:45:42,101,15,84,374,383,776,779
2018-10-08 21:45:43,102,16,84,366,382,776,779
2018-10-08 21:45:44,105,17,84,359,380,776,779
2018-10-08 21:45:45,109,18,84,352,379,776,779
2018-10-08 21:45:46,112,19,84,345,378,776,779
2018-10-08 21:45:47,116,20,84,339,376,776,779
2018-10-08 21:45:48,119,21,84,333,375,776,779
2018-10-08 21:45:49,125,22,84,328,374,776,779
2018-10-08 21:45:50,128,23,84,323,373,776,779
2018-10-08 21:45:51,133,24,84,317,372,776,779
2018-10-08 21:45:52,134,25,84,313,370,776,779
2018-10-08 21:45:53,137,26,84,308,369,776,779
2018-10-08 21:45:54,139,27,84,303,368,776,779
2018-10-08 21:45:55,142,28,84,299,368,776,779
2018-10-08 21:45:56,145,29,84,295,367,776,779
2018-10-08 21:45:57,149,30,84,290,366,776,779
2018-10-08 21:45:58,151,31,84,287,365,776,779
2018-10-08 21:45:59,155,32,84,283,364,776,779
2018-10-08 21:46:00,159,33,84,280,364,776,779
2018-10-08 21:46:01,162,34,84,276,363,776,779
2018-10-08 21:46:02,165,35,84,273,362,776,779
2018-10-08 21:46:03,166,36,84,270,362,776,779
2018-10-08 21:46:04,171,37,84,267,362,776,779
2018-10-08 21:46:05,174,38,84,264,362,776,779
2018-10-08 21:46:06,177,39,84,262,361,776,779
2018-10-08 21:46:07,180,40,84,259,361,776,779
2018-10-08 21:46:08,184,41,84,257,361,776,779
2018-10-08 21:46:09,188,42,84,255,361,776,779
2018-10-08 21:46:10,189,43,84,252,361,776,779
2018-10-08 21:46:11,192,44,84,250,361,776,779
2018-10-08 21:46:12,198,45,84,248,361,776,779
2018-10-08 21:46:13,203,46,84,247,361,776,779
2018-10-08 21:46:14,209,47,84,245,361,776,779
2018-10-08 21:46:15,215,48,84,243,361,776,779
2018-10-08 21:46:16,221,49,84,242,361,776,779
2018-10-08 21:46:17,222,50,84,240,361,776,779
2018-10-08 21:46:18,228,51,84,239,361,776,779
2018-10-08 21:46:19,234,52,84,237,361,776,779
2018-10-08 21:46:20,240,53,84,236,361,776,779
2018-10-08 21:46:21,244,54,84,235,361,776,779
2018-10-08 21:46:22,250,55,84,234,362,776,779
2018-10-08 21:46:23,254,56,84,233,362,776,780
2018-10-08 21:46:24,259,57,84,232,362,777,780
2018-10-08 21:46:25,265,58,84,231,362,777,780
2018-10-08 21:46:26,266,59,84,230,362,777,780
2018-10-08 21:46:27,272,60,84,229,362,777,780
2018-10-08 21:46:28,276,61,84,229,362,777,780
2018-10-08 21:46:29,282,62,84,228,363,777,780
2018-10-08 21:46:30,288,63,84,227,363,777,780
2018-10-08 21:46:31,294,64,84,226,364,777,780
2018-10-08 21:46:32,300,65,84,226,365,777,780
2018-10-08 21:46:33,306,66,84,226,366,777,780
2018-10-08 21:46:34,310,67,84,225,367,777,780
2018-10-08 21:46:35,316,68,84,225,367,777,780
2018-10-08 21:46:36,322,69,84,225,368,777,780
2018-10-08 21:46:37,328,70,84,224,369,777,780
2018-10-08 21:46:38,334,71,84,224,369,777,780
2018-10-08 21:46:39,335,72,84,224,370,777,780
2018-10-08 21:46:40,341,73,84,224,371,777,780
2018-10-08 21:46:41,346,74,84,224,371,777,780
2018-10-08 21:46:42,352,75,84,224,372,777,780
2018-10-08 21:46:43,359,76,84,224,373,777,780
2018-10-08 21:46:44,365,77,84,224,373,777,780
2018-10-08 21:46:45,371,78,84,224,374,777,780
2018-10-08 21:46:46,377,79,84,224,375,777,780
2018-10-08 21:46:47,383,80,84,224,375,777,780
2018-10-08 21:46:48,386,81,84,224,376,777,780
2018-10-08 21:46:49,392,82,84,225,376,777,780
2018-10-08 21:46:50,398,83,84,225,377,777,780
2018-10-08 21:46:51,403,84,84,225,378,777,780
2018-10-08 21:46:52,406,85,84,225,378,777,780
2018-10-08 21:46:53,412,86,84,226,379,777,780
2018-10-08 21:46:54,415,87,84,226,379,777,780
2018-10-08 21:46:55,417,88,84,226,380,777,780
2018-10-08 21:46:56,421,89,84,227,380,777,780
2018-10-08 21:46:57,427,90,84,227,381,777,780
2018-10-08 21:46:58,433,91,84,228,381,777,780
2018-10-08 21:46:59,433,92,84,228,382,777,780
