2018-12-05 20:02:22,453,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-12-05 20:02:24,543,2,50,524,431,798,798
2018-12-05 20:02:25,544,3,50,516,424,798,798
2018-12-05 20:02:26,545,4,50,506,417,798,798
2018-12-05 20:02:27,546,5,50,493,410,798,798
2018-12-05 20:02:28,550,6,50,481,403,798,798
2018-12-05 20:02:29,551,7,50,467,394,798,798
2018-12-05 20:02:30,553,8,51,457,389,798,798
2018-12-05 20:02:31,555,9,50,446,386,798,798
2018-12-05 20:02:32,555,10,50,434,383,798,798
2018-12-05 20:02:33,555,11,50,424,380,798,798
2018-12-05 20:02:34,556,12,51,414,378,798,798
2018-12-05 20:02:35,557,13,50,405,376,797,798
2018-12-05 20:02:36,559,14,50,395,373,798,798
2018-12-05 20:02:37,560,15,50,387,372,798,798
2018-12-05 20:02:38,562,16,51,379,370,798,798
2018-12-05 20:02:39,563,17,50,371,368,798,798
2018-12-05 20:02:40,565,18,51,363,366,798,798
2018-12-05 20:02:41,565,19,50,356,365,798,798
2018-12-05 20:02:42,566,20,51,349,363,798,798
2018-12-05 20:02:43,568,21,51,342,362,798,798
2018-12-05 20:02:44,568,22,51,336,361,798,798
2018-12-05 20:02:45,571,23,51,330,360,798,798
2018-12-05 20:02:46,571,24,51,324,359,798,798
2018-12-05 20:02:47,573,25,51,318,358,798,798
2018-12-05 20:02:48,574,26,51,313,357,798,798
2018-12-05 20:02:49,574,27,51,308,356,798,798
2018-12-05 20:02:50,577,28,50,303,354,797,798
2018-12-05 20:02:51,578,29,51,298,353,798,798
2018-12-05 20:02:52,579,30,51,294,353,797,798
2018-12-05 20:02:53,581,31,51,289,352,798,798
2018-12-05 20:02:54,582,32,51,285,351,798,798
2018-12-05 20:02:55,585,33,51,281,350,798,798
2018-12-05 20:02:56,587,34,51,278,350,798,798
2018-12-05 20:02:57,587,35,51,274,349,798,798
2018-12-05 20:02:58,589,36,51,271,348,797,798
2018-12-05 20:02:59,590,37,51,267,348,798,798
2018-12-05 20:03:00,591,38,51,265,347,798,798
2018-12-05 20:03:01,592,39,51,262,347,798,798
2018-12-05 20:03:02,595,40,51,259,346,798,798
2018-12-05 20:03:03,596,41,51,256,346,798,798
2018-12-05 20:03:04,599,42,51,254,346,797,798
2018-12-05 20:03:05,600,43,51,251,345,797,798
2018-12-05 20:03:06,600,44,51,249,345,798,798
2018-12-05 20:03:07,601,45,51,247,344,798,798
2018-12-05 20:03:08,602,46,51,245,344,798,798
2018-12-05 20:03:09,603,47,51,243,344,798,798
2018-12-05 20:03:10,605,48,51,241,343,798,798
2018-12-05 20:03:11,606,49,51,239,343,798,798
2018-12-05 20:03:12,608,50,51,238,343,798,798
2018-12-05 20:03:13,610,51,51,236,342,797,798
2018-12-05 20:03:14,613,52,51,235,342,798,798
2018-12-05 20:03:15,615,53,51,233,342,797,798
2018-12-05 20:03:16,615,54,51,232,342,798,798
2018-12-05 20:03:17,616,55,51,231,341,797,798
2018-12-05 20:03:18,617,56,51,229,341,797,798
2018-12-05 20:03:19,620,57,51,229,341,798,798
2018-12-05 20:03:20,622,58,51,228,341,798,798
2018-12-05 20:03:21,623,59,51,227,340,797,798
2018-12-05 20:03:22,626,60,51,226,340,797,798
2018-12-05 20:03:23,627,61,51,225,340,798,798
2018-12-05 20:03:24,629,62,51,224,340,797,798
2018-12-05 20:03:25,632,63,51,224,340,798,798
2018-12-05 20:03:26,634,64,51,223,339,797,798
2018-12-05 20:03:27,635,65,51,223,339,798,798
2018-12-05 20:03:28,637,66,51,222,339,797,798
2018-12-05 20:03:29,637,67,51,222,339,797,798
2018-12-05 20:03:30,638,68,51,221,340,797,798
2018-12-05 20:03:31,640,69,51,221,342,797,798
2018-12-05 20:03:32,642,70,51,220,343,797,798
2018-12-05 20:03:33,644,71,51,220,345,797,798
2018-12-05 20:03:34,645,72,51,220,346,797,798
2018-12-05 20:03:35,646,73,51,220,347,797,798
2018-12-05 20:03:36,650,74,51,220,349,797,798
2018-12-05 20:03:37,651,75,51,220,350,797,798
2018-12-05 20:03:38,652,76,51,220,351,797,798
2018-12-05 20:03:39,653,77,51,220,353,797,798
2018-12-05 20:03:40,654,78,51,220,354,798,798
2018-12-05 20:03:41,655,79,51,220,355,797,798
2018-12-05 20:03:42,657,80,51,220,356,797,798
2018-12-05 20:03:43,660,81,51,220,357,797,798
2018-12-05 20:03:44,661,82,51,220,358,797,798
2018-12-05 20:03:45,662,83,51,220,359,797,798
2018-12-05 20:03:46,663,84,51,221,360,797,798
2018-12-05 20:03:47,663,85,51,221,361,797,798
2018-12-05 20:03:48,664,86,51,221,362,797,798
2018-12-05 20:03:49,665,87,51,221,363,797,798
2018-12-05 20:03:50,666,88,51,221,364,797,798
2018-12-05 20:03:51,667,89,51,222,364,797,798
2018-12-05 20:03:52,668,90,51,222,365,797,798
2018-12-05 20:03:53,669,91,51,222,366,797,798
2018-12-05 20:03:54,670,92,51,223,367,797,798
2018-12-05 20:03:55,673,93,51,223,368,797,798
2018-12-05 20:03:56,673,94,51,224,369,797,798
2018-12-05 20:03:57,676,95,51,224,369,797,798
2018-12-05 20:03:58,679,96,51,225,370,797,798
2018-12-05 20:03:59,679,97,51,225,371,797,798
2018-12-05 20:04:00,683,98,51,226,372,797,798
2018-12-05 20:04:01,686,99,51,226,372,797,798
2018-12-05 20:04:02,690,100,51,227,373,797,798
2018-12-05 20:04:03,691,101,51,227,374,797,798
2018-12-05 20:04:04,693,102,51,228,374,797,798
2018-12-05 20:04:05,694,103,51,229,375,797,798
2018-12-05 20:04:06,694,104,51,229,376,797,798
2018-12-05 20:04:07,695,105,51,230,376,797,798
2018-12-05 20:04:08,696,106,51,230,377,797,798
2018-12-05 20:04:09,699,107,51,231,377,797,798
2018-12-05 20:04:10,700,108,51,232,378,797,798
2018-12-05 20:04:11,702,109,51,232,379,797,798
2018-12-05 20:04:12,704,110,51,233,379,797,798
2018-12-05 20:04:13,704,111,51,233,380,797,798
2018-12-05 20:04:14,706,112,51,234,381,797,798
2018-12-05 20:04:15,707,113,51,235,381,797,798
2018-12-05 20:04:16,707,114,51,236,382,797,798
2018-12-05 20:04:17,709,115,51,236,382,797,798
2018-12-05 20:04:18,710,116,51,237,382,797,798
2018-12-05 20:04:19,712,117,51,238,383,797,798
2018-12-05 20:04:20,714,118,51,239,383,797,798
2018-12-05 20:04:21,716,119,51,239,384,797,798
2018-12-05 20:04:22,717,120,51,240,384,797,798
2018-12-05 20:04:23,717,121,51,241,385,797,798
2018-12-05 20:04:24,719,122,51,242,385,797,798
2018-12-05 20:04:25,721,123,51,242,386,797,798
2018-12-05 20:04:26,721,124,51,243,386,797,798
2018-12-05 20:04:27,722,125,51,244,386,797,798
2018-12-05 20:04:28,723,126,51,245,387,797,798
2018-12-05 20:04:29,725,127,51,245,387,797,798
2018-12-05 20:04:30,726,128,51,246,388,797,798
2018-12-05 20:04:31,727,129,51,247,388,797,798
2018-12-05 20:04:32,728,130,51,248,389,797,798
2018-12-05 20:04:33,731,131,51,249,389,797,798
2018-12-05 20:04:34,731,132,51,250,390,797,798
2018-12-05 20:04:35,732,133,51,250,390,797,798
2018-12-05 20:04:36,733,134,51,251,390,797,798
2018-12-05 20:04:37,734,135,51,252,391,797,798
2018-12-05 20:04:38,734,136,51,253,391,797,798
2018-12-05 20:04:39,735,137,51,254,391,797,798
2018-12-05 20:04:40,736,138,51,255,392,797,798
2018-12-05 20:04:41,737,139,51,255,392,797,798
2018-12-05 20:04:42,738,140,51,256,392,797,798
2018-12-05 20:04:43,739,141,51,257,393,797,798
2018-12-05 20:04:44,741,142,51,258,393,797,798
2018-12-05 20:04:45,743,143,51,259,393,797,798
2018-12-05 20:04:46,746,144,51,260,394,797,798
2018-12-05 20:04:47,748,145,51,260,394,797,798
2018-12-05 20:04:48,749,146,51,261,394,797,798
2018-12-05 20:04:49,751,147,51,262,395,797,798
2018-12-05 20:04:50,754,148,51,263,395,797,798
2018-12-05 20:04:51,756,149,51,264,395,797,798
2018-12-05 20:04:52,757,150,51,264,395,797,798
2018-12-05 20:04:53,759,151,51,265,396,797,798
2018-12-05 20:04:54,760,152,51,266,396,797,798
2018-12-05 20:04:55,761,153,51,267,397,797,798
2018-12-05 20:04:56,762,154,51,268,397,797,798
2018-12-05 20:04:57,762,155,51,268,397,797,798
2018-12-05 20:04:58,766,156,51,269,398,797,798
2018-12-05 20:04:59,767,157,51,270,398,797,798
2018-12-05 20:05:00,770,158,51,271,398,797,798
2018-12-05 20:05:01,770,159,51,272,398,797,798
2018-12-05 20:05:02,771,160,51,273,399,797,798
2018-12-05 20:05:03,774,161,51,273,399,797,798
2018-12-05 20:05:04,778,162,51,274,400,797,798
2018-12-05 20:05:05,781,163,51,275,400,797,798
2018-12-05 20:05:06,782,164,51,276,400,797,798
2018-12-05 20:05:07,783,165,51,277,400,797,798
2018-12-05 20:05:08,785,166,51,278,400,797,798
2018-12-05 20:05:09,786,167,51,278,401,797,798
2018-12-05 20:05:10,786,168,51,279,401,797,798
2018-12-05 20:05:11,787,169,51,280,401,797,798
2018-12-05 20:05:12,788,170,51,281,401,797,798
2018-12-05 20:05:13,788,171,51,282,402,797,798
2018-12-05 20:05:14,791,172,51,283,402,797,798
2018-12-05 20:05:15,791,173,51,283,402,797,798
2018-12-05 20:05:16,792,174,51,284,403,797,798
2018-12-05 20:05:17,795,175,51,285,403,797,798
2018-12-05 20:05:18,797,176,51,286,403,797,798
2018-12-05 20:05:19,801,177,51,287,403,797,798
2018-12-05 20:05:20,802,178,51,288,403,797,798
2018-12-05 20:05:21,802,179,51,288,404,797,798
2018-12-05 20:05:22,806,180,51,289,404,797,798
2018-12-05 20:05:23,807,181,51,290,404,797,798
2018-12-05 20:05:24,807,182,51,291,404,797,798
2018-12-05 20:05:25,808,183,51,292,404,797,798
2018-12-05 20:05:26,809,184,51,293,405,797,798
2018-12-05 20:05:27,810,185,51,293,405,797,798
2018-12-05 20:05:28,811,186,51,294,406,797,798
2018-12-05 20:05:29,814,187,51,295,406,797,798
2018-12-05 20:05:30,816,188,51,296,406,797,798
2018-12-05 20:05:31,817,189,51,297,407,797,798
2018-12-05 20:05:32,817,190,51,298,407,797,798
2018-12-05 20:05:33,818,191,51,298,407,797,798
2018-12-05 20:05:34,820,192,51,299,407,797,798
2018-12-05 20:05:35,822,193,51,300,408,797,798
2018-12-05 20:05:36,823,194,51,301,408,797,798
2018-12-05 20:05:37,823,195,51,301,408,797,798
2018-12-05 20:05:38,825,196,51,302,408,797,798
2018-12-05 20:05:39,825,197,51,303,408,797,798
2018-12-05 20:05:40,826,198,51,304,409,797,798
2018-12-05 20:05:41,828,199,51,305,409,797,798
2018-12-05 20:05:42,830,200,51,306,409,797,798
2018-12-05 20:05:43,832,201,51,306,409,797,798
2018-12-05 20:05:44,833,202,51,307,410,797,798
2018-12-05 20:05:45,835,203,51,308,410,797,798
2018-12-05 20:05:46,836,204,51,309,410,797,798
2018-12-05 20:05:47,837,205,51,310,411,797,798
2018-12-05 20:05:48,837,206,51,311,411,797,798
2018-12-05 20:05:49,838,207,51,311,411,797,798
2018-12-05 20:05:50,839,208,51,312,411,797,798
2018-12-05 20:05:51,840,209,51,313,411,797,798
2018-12-05 20:05:52,841,210,51,314,412,797,798
2018-12-05 20:05:53,841,211,51,314,412,797,798
2018-12-05 20:05:54,844,212,51,315,413,797,798
2018-12-05 20:05:55,845,213,51,316,413,797,798
2018-12-05 20:05:56,848,214,51,317,413,797,798
2018-12-05 20:05:57,850,215,51,318,413,797,798
2018-12-05 20:05:58,851,216,51,318,413,797,798
2018-12-05 20:05:59,853,217,51,319,413,797,798
2018-12-05 20:06:00,854,218,51,320,413,797,798
2018-12-05 20:06:01,854,219,51,321,414,797,798
2018-12-05 20:06:02,856,220,51,322,414,797,798
2018-12-05 20:06:03,857,221,51,322,414,797,798
2018-12-05 20:06:04,859,222,51,323,415,797,798
2018-12-05 20:06:05,859,223,51,324,415,797,798
2018-12-05 20:06:06,861,224,51,325,415,797,798
2018-12-05 20:06:07,862,225,51,325,415,797,798
2018-12-05 20:06:08,864,226,51,326,415,797,798
2018-12-05 20:06:09,867,227,51,327,416,797,798
2018-12-05 20:06:10,867,228,51,328,416,797,798
2018-12-05 20:06:11,870,229,51,328,416,797,798
2018-12-05 20:06:12,874,230,51,329,417,797,798
2018-12-05 20:06:13,879,231,51,330,417,797,798
2018-12-05 20:06:14,881,232,51,331,417,797,798
2018-12-05 20:06:15,884,233,51,331,417,797,798
2018-12-05 20:06:16,885,234,51,332,418,797,798
2018-12-05 20:06:17,886,235,51,333,418,797,798
2018-12-05 20:06:18,888,236,51,334,418,797,798
2018-12-05 20:06:19,889,237,51,334,418,797,798
2018-12-05 20:06:20,892,238,51,335,419,797,798
2018-12-05 20:06:21,893,239,51,336,419,797,798
2018-12-05 20:06:22,894,240,51,337,419,797,798
2018-12-05 20:06:23,894,241,51,337,419,797,798
2018-12-05 20:06:24,897,242,51,338,420,797,798
2018-12-05 20:06:25,898,243,51,339,420,797,798
2018-12-05 20:06:26,899,244,51,339,420,797,798
2018-12-05 20:06:27,901,245,51,340,420,797,798
2018-12-05 20:06:28,902,246,51,341,420,797,798
2018-12-05 20:06:29,904,247,51,342,421,797,798
2018-12-05 20:06:30,906,248,51,342,421,797,798
2018-12-05 20:06:31,908,249,51,343,421,797,798
2018-12-05 20:06:32,911,250,51,344,421,797,798
2018-12-05 20:06:33,914,251,51,345,421,797,798
2018-12-05 20:06:34,917,252,51,345,421,797,798
2018-12-05 20:06:35,918,253,51,346,422,797,798
2018-12-05 20:06:36,919,254,51,347,422,797,798
2018-12-05 20:06:37,922,255,51,348,422,797,798
2018-12-05 20:06:38,925,256,51,348,422,797,798
2018-12-05 20:06:39,925,257,51,349,422,797,798
2018-12-05 20:06:40,928,258,51,349,422,797,798
2018-12-05 20:06:41,930,259,51,350,423,797,798
2018-12-05 20:06:42,930,260,51,351,423,797,798
