2017-10-29 19:54:39,448,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-10-29 19:54:41,524,2,68,523,450,787,789
2017-10-29 19:54:42,528,3,68,516,444,787,788
2017-10-29 19:54:43,530,4,68,506,437,787,789
2017-10-29 19:54:44,531,5,68,494,431,787,788
2017-10-29 19:54:45,534,6,68,482,424,787,788
2017-10-29 19:54:46,535,7,68,470,417,787,789
2017-10-29 19:54:47,542,8,68,458,413,787,788
2017-10-29 19:54:48,542,9,68,447,410,787,788
2017-10-29 19:54:49,546,10,68,436,407,787,789
2017-10-29 19:54:50,550,11,68,426,405,787,789
2017-10-29 19:54:51,552,12,68,417,402,787,789
2017-10-29 19:54:52,553,13,68,407,400,787,788
2017-10-29 19:54:53,557,14,68,398,398,787,788
2017-10-29 19:54:54,558,15,68,389,396,787,788
2017-10-29 19:54:55,564,16,68,381,394,787,788
2017-10-29 19:54:56,566,17,68,373,392,787,788
2017-10-29 19:54:57,567,18,68,366,390,787,789
2017-10-29 19:54:58,573,19,68,359,388,787,788
2017-10-29 19:54:59,573,20,68,352,387,787,788
2017-10-29 19:55:00,575,21,68,345,385,787,788
2017-10-29 19:55:01,580,22,68,339,384,787,788
2017-10-29 19:55:02,586,23,68,333,383,787,788
2017-10-29 19:55:03,590,24,68,327,382,787,788
2017-10-29 19:55:04,591,25,68,321,380,787,788
2017-10-29 19:55:05,592,26,68,316,379,787,788
2017-10-29 19:55:06,595,27,68,311,378,787,788
2017-10-29 19:55:07,596,28,68,306,377,787,788
2017-10-29 19:55:08,602,29,68,302,376,787,788
2017-10-29 19:55:09,608,30,68,297,375,787,788
2017-10-29 19:55:10,612,31,68,293,374,787,788
2017-10-29 19:55:11,614,32,68,289,374,787,788
2017-10-29 19:55:12,615,33,68,285,373,787,788
2017-10-29 19:55:13,619,34,68,281,373,787,788
2017-10-29 19:55:14,620,35,68,278,373,787,788
2017-10-29 19:55:15,621,36,68,274,373,787,788
2017-10-29 19:55:16,626,37,68,271,373,787,788
2017-10-29 19:55:17,629,38,68,268,374,787,788
2017-10-29 19:55:18,629,39,68,265,374,787,788
2017-10-29 19:55:19,633,40,68,263,374,787,788
2017-10-29 19:55:20,638,41,68,260,375,787,788
2017-10-29 19:55:21,641,42,68,257,375,787,788
2017-10-29 19:55:22,642,43,68,255,376,787,788
2017-10-29 19:55:23,647,44,68,253,376,787,788
2017-10-29 19:55:24,648,45,68,251,377,787,788
2017-10-29 19:55:25,650,46,68,249,377,787,788
2017-10-29 19:55:26,654,47,68,247,378,787,788
2017-10-29 19:55:27,655,48,68,245,378,787,788
2017-10-29 19:55:28,656,49,68,244,379,787,789
2017-10-29 19:55:29,661,50,68,242,379,787,789
2017-10-29 19:55:30,662,51,68,241,380,787,788
2017-10-29 19:55:31,667,52,68,239,380,787,788
2017-10-29 19:55:32,670,53,68,238,380,787,788
2017-10-29 19:55:33,673,54,68,236,381,787,788
2017-10-29 19:55:34,675,55,68,236,381,787,788
2017-10-29 19:55:35,677,56,68,234,382,787,788
2017-10-29 19:55:36,679,57,68,233,382,787,788
2017-10-29 19:55:37,682,58,68,232,382,787,788
2017-10-29 19:55:38,684,59,68,231,383,787,788
2017-10-29 19:55:39,685,60,68,230,383,787,788
2017-10-29 19:55:40,688,61,68,230,383,787,788
2017-10-29 19:55:41,691,62,68,229,384,787,788
2017-10-29 19:55:42,694,63,68,228,384,787,788
2017-10-29 19:55:43,700,64,68,228,384,787,788
2017-10-29 19:55:44,701,65,68,227,384,787,788
2017-10-29 19:55:45,704,66,68,227,385,787,788
2017-10-29 19:55:46,707,67,68,226,385,787,788
2017-10-29 19:55:47,709,68,68,226,386,787,788
2017-10-29 19:55:48,711,69,68,225,387,787,788
2017-10-29 19:55:49,715,70,68,225,387,787,788
2017-10-29 19:55:50,718,71,68,225,388,787,788
2017-10-29 19:55:51,723,72,68,225,389,787,788
2017-10-29 19:55:52,725,73,68,225,390,787,788
2017-10-29 19:55:53,726,74,68,224,390,787,788
2017-10-29 19:55:54,730,75,68,224,391,787,788
2017-10-29 19:55:55,730,76,68,224,391,787,788
2017-10-29 19:55:56,734,77,68,224,392,787,788
2017-10-29 19:55:57,736,78,68,224,392,787,788
2017-10-29 19:55:58,737,79,68,225,393,787,788
2017-10-29 19:55:59,740,80,68,225,393,787,788
2017-10-29 19:56:00,743,81,68,225,394,787,788
2017-10-29 19:56:01,744,82,68,225,394,787,788
2017-10-29 19:56:02,746,83,68,225,394,787,788
2017-10-29 19:56:03,750,84,68,225,395,787,788
2017-10-29 19:56:04,755,85,68,225,395,787,788
2017-10-29 19:56:05,758,86,68,225,396,787,788
2017-10-29 19:56:06,760,87,68,226,396,787,788
2017-10-29 19:56:07,764,88,68,226,396,787,788
2017-10-29 19:56:08,766,89,68,226,397,787,788
2017-10-29 19:56:09,768,90,68,227,397,787,788
2017-10-29 19:56:10,769,91,68,227,397,787,788
2017-10-29 19:56:11,772,92,68,228,398,787,788
2017-10-29 19:56:12,774,93,68,228,399,787,788
2017-10-29 19:56:13,780,94,68,228,399,787,788
2017-10-29 19:56:14,781,95,68,229,400,787,788
2017-10-29 19:56:15,781,96,68,229,401,787,788
2017-10-29 19:56:16,786,97,68,230,402,787,788
2017-10-29 19:56:17,788,98,68,230,402,787,788
2017-10-29 19:56:18,789,99,68,231,403,787,788
2017-10-29 19:56:19,795,100,68,231,404,787,788
2017-10-29 19:56:20,800,101,68,232,404,787,788
2017-10-29 19:56:21,803,102,68,232,405,787,788
2017-10-29 19:56:22,809,103,68,233,406,787,788
2017-10-29 19:56:23,811,104,68,233,406,787,788
2017-10-29 19:56:24,815,105,68,234,407,787,788
2017-10-29 19:56:25,820,106,68,234,407,787,788
2017-10-29 19:56:26,822,107,68,235,408,787,788
2017-10-29 19:56:27,828,108,68,236,408,787,788
2017-10-29 19:56:28,829,109,68,237,409,787,788
2017-10-29 19:56:29,830,110,68,237,409,787,788
2017-10-29 19:56:30,836,111,68,238,410,787,788
2017-10-29 19:56:31,837,112,68,238,411,787,788
2017-10-29 19:56:32,843,113,68,239,411,787,788
2017-10-29 19:56:33,844,114,68,240,411,787,788
2017-10-29 19:56:34,845,115,68,241,412,787,788
2017-10-29 19:56:35,851,116,68,241,412,787,788
2017-10-29 19:56:36,852,117,68,242,413,787,788
2017-10-29 19:56:37,855,118,68,243,413,787,788
2017-10-29 19:56:38,858,119,68,244,414,787,788
2017-10-29 19:56:39,858,120,68,244,414,787,788
2017-10-29 19:56:40,863,121,68,245,415,787,788
2017-10-29 19:56:41,864,122,68,246,415,787,788
2017-10-29 19:56:42,865,123,68,246,415,787,788
2017-10-29 19:56:43,870,124,68,247,416,787,788
2017-10-29 19:56:44,872,125,68,248,416,787,788
2017-10-29 19:56:45,872,126,68,249,417,787,788
2017-10-29 19:56:46,877,127,68,249,417,787,788
2017-10-29 19:56:47,879,128,68,250,418,787,788
2017-10-29 19:56:48,880,129,68,251,418,787,788
2017-10-29 19:56:49,883,130,68,252,418,787,788
2017-10-29 19:56:50,886,131,68,253,419,787,788
2017-10-29 19:56:51,888,132,68,253,419,787,788
2017-10-29 19:56:52,893,133,68,254,419,787,788
2017-10-29 19:56:53,897,134,68,255,419,787,788
2017-10-29 19:56:54,903,135,68,256,420,787,788
2017-10-29 19:56:55,909,136,68,257,420,787,788
2017-10-29 19:56:56,912,137,68,257,421,787,788
2017-10-29 19:56:57,915,138,68,258,421,787,788
2017-10-29 19:56:58,920,139,68,259,421,787,788
2017-10-29 19:56:59,926,140,68,260,421,787,788
2017-10-29 19:57:00,928,141,68,261,422,787,788
2017-10-29 19:57:01,934,142,68,261,422,787,788
2017-10-29 19:57:02,939,143,68,262,422,787,788
2017-10-29 19:57:03,942,144,69,263,423,787,788
2017-10-29 19:57:04,945,145,68,264,423,787,788
2017-10-29 19:57:05,946,146,68,265,423,787,788
2017-10-29 19:57:06,951,147,69,266,424,787,788
2017-10-29 19:57:07,957,148,69,266,424,787,788
2017-10-29 19:57:08,962,149,69,267,424,787,788
2017-10-29 19:57:09,968,150,68,268,425,787,788
2017-10-29 19:57:10,971,151,68,269,425,787,788
2017-10-29 19:57:11,972,152,68,270,425,787,788
2017-10-29 19:57:12,975,153,68,270,425,787,788
2017-10-29 19:57:13,978,154,69,271,426,787,788
2017-10-29 19:57:14,984,155,69,272,426,787,788
2017-10-29 19:57:15,987,156,69,273,426,787,788
2017-10-29 19:57:16,991,157,68,274,426,787,788
2017-10-29 19:57:17,994,158,68,275,427,787,788
2017-10-29 19:57:18,995,159,69,276,427,787,788
2017-10-29 19:57:19,996,160,68,276,428,787,788
2017-10-29 19:57:21,002,161,69,277,428,787,788
2017-10-29 19:57:22,007,162,69,278,428,787,788
2017-10-29 19:57:23,012,163,69,279,428,787,788
2017-10-29 19:57:24,016,164,69,280,428,787,788
2017-10-29 19:57:25,019,165,68,281,429,787,788
2017-10-29 19:57:26,019,166,69,281,429,787,788
2017-10-29 19:57:27,020,167,69,282,429,787,788
2017-10-29 19:57:28,026,168,69,283,430,787,788
2017-10-29 19:57:29,027,169,69,284,430,787,788
2017-10-29 19:57:30,033,170,69,285,430,787,788
2017-10-29 19:57:31,038,171,69,286,431,787,788
2017-10-29 19:57:32,043,172,69,286,431,787,788
2017-10-29 19:57:33,049,173,69,287,431,787,788
2017-10-29 19:57:34,051,174,69,288,431,787,788
2017-10-29 19:57:35,056,175,69,289,432,787,788
2017-10-29 19:57:36,060,176,69,290,432,787,788
2017-10-29 19:57:37,061,177,69,291,432,787,788
2017-10-29 19:57:38,067,178,69,291,432,787,788
2017-10-29 19:57:39,069,179,69,292,433,787,788
2017-10-29 19:57:40,073,180,69,293,433,787,788
2017-10-29 19:57:41,075,181,69,294,433,787,788
2017-10-29 19:57:42,077,182,69,295,433,787,788
2017-10-29 19:57:43,086,183,69,295,434,787,788
2017-10-29 19:57:44,088,184,69,296,434,787,788
2017-10-29 19:57:45,092,185,69,297,434,787,788
2017-10-29 19:57:46,092,186,69,298,434,787,788
2017-10-29 19:57:47,096,187,69,298,435,787,788
2017-10-29 19:57:48,098,188,69,299,435,787,788
2017-10-29 19:57:49,100,189,69,300,435,787,788
2017-10-29 19:57:50,102,190,69,301,435,787,788
2017-10-29 19:57:51,105,191,69,302,435,787,788
2017-10-29 19:57:52,107,192,69,303,435,787,788
2017-10-29 19:57:53,111,193,69,303,436,787,788
2017-10-29 19:57:54,113,194,69,304,436,787,788
2017-10-29 19:57:55,117,195,69,305,436,787,788
2017-10-29 19:57:56,121,196,69,306,436,787,788
2017-10-29 19:57:57,125,197,69,307,436,787,788
2017-10-29 19:57:58,130,198,69,307,437,787,788
2017-10-29 19:57:59,132,199,69,308,437,787,788
2017-10-29 19:58:00,133,200,69,309,437,787,788
2017-10-29 19:58:01,136,201,69,310,438,787,788
2017-10-29 19:58:02,139,202,69,311,438,787,788
