2017-08-06 19:15:45,092,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-08-06 19:15:47,115,2,89,553,445,778,780
2017-08-06 19:15:48,116,3,89,545,439,778,780
2017-08-06 19:15:49,121,4,89,535,433,778,780
2017-08-06 19:15:50,124,5,89,521,426,778,780
2017-08-06 19:15:51,130,6,89,507,419,778,780
2017-08-06 19:15:52,133,7,89,494,411,778,780
2017-08-06 19:15:53,138,8,89,481,406,778,780
2017-08-06 19:15:54,142,9,89,469,403,778,780
2017-08-06 19:15:55,146,10,89,459,401,779,780
2017-08-06 19:15:56,147,11,89,448,400,778,780
2017-08-06 19:15:57,148,12,89,438,399,778,780
2017-08-06 19:15:58,149,13,89,429,398,778,780
2017-08-06 19:15:59,154,14,89,420,397,778,780
2017-08-06 19:16:00,155,15,89,412,396,778,780
2017-08-06 19:16:01,160,16,89,403,396,778,780
2017-08-06 19:16:02,161,17,89,395,395,778,780
2017-08-06 19:16:03,165,18,89,387,395,778,780
2017-08-06 19:16:04,168,19,89,380,393,778,780
2017-08-06 19:16:05,171,20,89,372,393,778,780
2017-08-06 19:16:06,173,21,89,365,392,778,780
2017-08-06 19:16:07,175,22,89,359,392,778,780
2017-08-06 19:16:08,178,23,89,352,391,778,780
2017-08-06 19:16:09,180,24,89,346,390,778,780
2017-08-06 19:16:10,183,25,89,340,389,778,780
2017-08-06 19:16:11,184,26,89,335,389,778,780
2017-08-06 19:16:12,186,27,89,330,388,778,780
2017-08-06 19:16:13,189,28,89,324,388,778,780
2017-08-06 19:16:14,190,29,89,319,387,778,780
2017-08-06 19:16:15,191,30,89,315,387,778,780
2017-08-06 19:16:16,196,31,89,310,386,778,780
2017-08-06 19:16:17,198,32,89,306,386,778,780
2017-08-06 19:16:18,203,33,89,302,386,778,780
2017-08-06 19:16:19,206,34,89,298,385,778,780
2017-08-06 19:16:20,212,35,89,294,385,778,780
2017-08-06 19:16:21,215,36,89,290,385,778,780
2017-08-06 19:16:22,220,37,89,287,384,778,780
2017-08-06 19:16:23,224,38,89,284,384,778,780
2017-08-06 19:16:24,228,39,89,281,384,778,780
2017-08-06 19:16:25,233,40,89,277,384,778,780
2017-08-06 19:16:26,237,41,89,275,383,778,780
2017-08-06 19:16:27,241,42,89,272,384,778,780
2017-08-06 19:16:28,246,43,89,270,384,778,780
2017-08-06 19:16:29,249,44,89,268,384,778,780
2017-08-06 19:16:30,254,45,89,266,384,778,780
2017-08-06 19:16:31,257,46,89,263,384,778,780
2017-08-06 19:16:32,262,47,89,261,384,778,780
2017-08-06 19:16:33,266,48,89,259,384,778,780
2017-08-06 19:16:34,271,49,89,257,384,778,780
2017-08-06 19:16:35,275,50,89,256,384,778,780
2017-08-06 19:16:36,280,51,89,254,384,778,780
2017-08-06 19:16:37,285,52,89,252,384,778,780
2017-08-06 19:16:38,290,53,89,251,384,778,780
2017-08-06 19:16:39,292,54,89,249,384,778,780
2017-08-06 19:16:40,296,55,89,248,384,778,780
2017-08-06 19:16:41,300,56,89,247,385,778,780
2017-08-06 19:16:42,303,57,89,246,385,778,780
2017-08-06 19:16:43,305,58,89,245,385,778,780
2017-08-06 19:16:44,306,59,89,244,385,778,780
2017-08-06 19:16:45,308,60,89,243,385,778,780
2017-08-06 19:16:46,310,61,89,242,385,778,780
2017-08-06 19:16:47,314,62,89,242,385,778,780
2017-08-06 19:16:48,319,63,89,241,386,778,780
2017-08-06 19:16:49,319,64,89,240,385,778,780
2017-08-06 19:16:50,321,65,89,239,386,778,780
2017-08-06 19:16:51,326,66,89,239,386,778,780
2017-08-06 19:16:52,328,67,89,238,386,778,780
2017-08-06 19:16:53,331,68,89,238,386,778,780
2017-08-06 19:16:54,334,69,89,238,386,778,780
2017-08-06 19:16:55,336,70,89,237,386,778,780
2017-08-06 19:16:56,339,71,89,237,387,778,780
2017-08-06 19:16:57,342,72,89,236,387,778,780
2017-08-06 19:16:58,343,73,89,236,387,778,780
2017-08-06 19:16:59,344,74,89,236,388,778,780
2017-08-06 19:17:00,346,75,89,236,389,778,780
2017-08-06 19:17:01,347,76,89,236,389,778,780
2017-08-06 19:17:02,352,77,89,236,390,778,780
2017-08-06 19:17:03,356,78,89,236,390,778,780
2017-08-06 19:17:04,357,79,89,236,391,778,780
2017-08-06 19:17:05,362,80,89,236,391,778,780
2017-08-06 19:17:06,365,81,89,236,392,778,780
2017-08-06 19:17:07,374,82,89,236,392,778,780
2017-08-06 19:17:08,370,83,89,236,393,778,780
2017-08-06 19:17:09,372,84,89,237,393,778,780
2017-08-06 19:17:10,377,85,89,237,394,778,780
2017-08-06 19:17:11,382,86,89,237,394,778,780
2017-08-06 19:17:12,386,87,89,237,395,778,780
2017-08-06 19:17:13,389,88,89,237,395,778,780
2017-08-06 19:17:14,394,89,89,238,395,778,780
2017-08-06 19:17:15,398,90,89,238,396,778,780
2017-08-06 19:17:16,402,91,89,238,396,778,780
2017-08-06 19:17:17,406,92,89,239,397,778,780
2017-08-06 19:17:18,411,93,89,239,397,778,780
2017-08-06 19:17:19,414,94,89,240,398,778,780
2017-08-06 19:17:20,419,95,89,240,398,778,780
2017-08-06 19:17:21,423,96,89,240,399,778,780
2017-08-06 19:17:22,428,97,89,241,399,778,780
2017-08-06 19:17:23,432,98,89,242,400,778,780
2017-08-06 19:17:24,436,99,89,242,400,778,780
2017-08-06 19:17:25,442,100,89,242,401,778,780
2017-08-06 19:17:26,445,101,89,243,401,778,780
2017-08-06 19:17:27,451,102,89,244,402,778,780
2017-08-06 19:17:28,453,103,89,244,402,778,780
2017-08-06 19:17:29,457,104,89,245,402,778,780
2017-08-06 19:17:30,462,105,89,245,403,778,780
2017-08-06 19:17:31,466,106,89,246,403,778,780
2017-08-06 19:17:32,471,107,89,247,404,778,780
2017-08-06 19:17:33,474,108,89,247,404,778,780
2017-08-06 19:17:34,479,109,89,248,405,778,780
2017-08-06 19:17:35,483,110,89,248,405,778,780
2017-08-06 19:17:36,487,111,89,249,406,778,780
2017-08-06 19:17:37,492,112,89,250,406,778,780
2017-08-06 19:17:38,497,113,89,250,406,778,780
2017-08-06 19:17:39,502,114,89,251,407,778,780
2017-08-06 19:17:40,504,115,89,252,407,778,780
2017-08-06 19:17:41,509,116,89,252,408,778,780
2017-08-06 19:17:42,512,117,89,253,408,778,780
2017-08-06 19:17:43,517,118,89,254,409,778,780
2017-08-06 19:17:44,521,119,89,255,409,778,780
2017-08-06 19:17:45,525,120,89,255,409,778,780
2017-08-06 19:17:46,529,121,90,256,410,778,780
2017-08-06 19:17:47,533,122,89,257,410,778,780
2017-08-06 19:17:48,538,123,90,258,411,778,780
2017-08-06 19:17:49,543,124,90,258,411,778,780
2017-08-06 19:17:50,546,125,89,259,411,778,780
2017-08-06 19:17:51,551,126,90,260,412,778,780
2017-08-06 19:17:52,554,127,89,260,412,778,780
2017-08-06 19:17:53,556,128,90,261,413,778,780
2017-08-06 19:17:54,557,129,90,262,413,778,780
2017-08-06 19:17:55,560,130,89,263,413,778,780
2017-08-06 19:17:56,561,131,90,263,414,778,780
2017-08-06 19:17:57,564,132,90,264,414,778,780
2017-08-06 19:17:58,568,133,90,265,414,778,780
2017-08-06 19:17:59,569,134,90,266,415,778,780
2017-08-06 19:18:00,571,135,90,266,415,778,780
2017-08-06 19:18:01,576,136,90,268,415,778,780
2017-08-06 19:18:02,579,137,90,268,416,778,780
2017-08-06 19:18:03,583,138,89,269,416,778,780
2017-08-06 19:18:04,586,139,90,270,416,778,780
2017-08-06 19:18:05,591,140,90,271,417,778,780
2017-08-06 19:18:06,595,141,90,271,417,778,780
2017-08-06 19:18:07,595,142,90,272,417,778,780
2017-08-06 19:18:08,599,143,90,273,418,778,780
2017-08-06 19:18:09,603,144,90,274,418,778,780
2017-08-06 19:18:10,608,145,90,275,418,778,780
2017-08-06 19:18:11,612,146,90,276,418,778,780
2017-08-06 19:18:12,616,147,90,276,419,778,780
2017-08-06 19:18:13,620,148,90,277,419,778,780
2017-08-06 19:18:14,625,149,90,278,419,778,780
2017-08-06 19:18:15,629,150,90,279,420,778,780
2017-08-06 19:18:16,634,151,90,279,420,778,780
2017-08-06 19:18:17,637,152,90,280,420,778,780
2017-08-06 19:18:18,642,153,90,281,421,778,780
2017-08-06 19:18:19,645,154,90,282,421,778,780
2017-08-06 19:18:20,646,155,90,283,421,778,780
2017-08-06 19:18:21,647,156,90,284,422,778,780
2017-08-06 19:18:22,648,157,90,284,422,778,780
2017-08-06 19:18:23,651,158,90,285,422,778,780
2017-08-06 19:18:24,655,159,90,286,423,778,780
2017-08-06 19:18:25,658,160,90,287,423,778,780
2017-08-06 19:18:26,659,161,90,288,423,778,780
2017-08-06 19:18:27,663,162,90,289,424,778,780
2017-08-06 19:18:28,665,163,90,289,424,778,780
2017-08-06 19:18:29,667,164,90,290,424,778,780
2017-08-06 19:18:30,669,165,90,291,424,778,780
2017-08-06 19:18:31,674,166,90,292,424,778,780
2017-08-06 19:18:32,678,167,90,293,425,778,780
2017-08-06 19:18:33,682,168,90,294,425,778,780
2017-08-06 19:18:34,686,169,90,295,425,778,780
2017-08-06 19:18:35,690,170,90,295,425,778,780
2017-08-06 19:18:36,695,171,90,296,425,778,780
2017-08-06 19:18:37,701,172,90,297,426,778,780
2017-08-06 19:18:38,704,173,90,298,426,778,780
2017-08-06 19:18:39,706,174,90,299,426,778,780
2017-08-06 19:18:40,707,175,90,299,427,778,780
2017-08-06 19:18:41,711,176,90,300,427,778,780
2017-08-06 19:18:42,714,177,90,301,427,778,780
2017-08-06 19:18:43,716,178,90,302,428,778,780
2017-08-06 19:18:44,717,179,90,303,428,778,780
2017-08-06 19:18:45,720,180,90,303,428,778,780
2017-08-06 19:18:46,724,181,90,304,428,778,780
2017-08-06 19:18:47,727,182,90,305,429,778,780
2017-08-06 19:18:48,728,183,90,306,429,778,780
2017-08-06 19:18:49,731,184,90,307,429,778,780
2017-08-06 19:18:50,734,185,90,308,430,778,780
2017-08-06 19:18:51,736,186,90,308,430,778,780
2017-08-06 19:18:52,740,187,90,309,430,778,780
2017-08-06 19:18:53,745,188,90,310,430,778,780
2017-08-06 19:18:54,748,189,90,311,430,778,780
2017-08-06 19:18:55,753,190,90,311,430,778,780
2017-08-06 19:18:56,757,191,90,312,431,778,780
2017-08-06 19:18:57,761,192,90,313,431,778,780
2017-08-06 19:18:58,766,193,90,314,431,778,780
2017-08-06 19:18:59,768,194,90,315,432,778,780
2017-08-06 19:19:00,773,195,90,315,432,778,780
2017-08-06 19:19:01,777,196,90,316,432,778,780
2017-08-06 19:19:02,782,197,90,317,433,778,780
2017-08-06 19:19:03,786,198,90,318,433,778,780
2017-08-06 19:19:04,790,199,90,319,433,778,780
2017-08-06 19:19:05,796,200,90,319,433,778,780
2017-08-06 19:19:06,799,201,90,320,434,778,780
2017-08-06 19:19:07,805,202,90,321,434,778,780
2017-08-06 19:19:08,807,203,90,321,434,778,780
2017-08-06 19:19:09,813,204,90,322,434,778,780
2017-08-06 19:19:10,816,205,90,323,435,778,780
2017-08-06 19:19:11,819,206,90,324,435,778,780
2017-08-06 19:19:12,824,207,90,325,435,778,780
2017-08-06 19:19:13,828,208,90,326,436,778,780
2017-08-06 19:19:14,833,209,90,326,436,778,780
2017-08-06 19:19:15,836,210,90,327,436,778,780
2017-08-06 19:19:16,838,211,90,328,437,778,780
2017-08-06 19:19:17,840,212,90,329,437,778,780
2017-08-06 19:19:18,844,213,90,329,438,778,780
2017-08-06 19:19:19,849,214,90,330,438,778,780
2017-08-06 19:19:20,852,215,90,331,438,778,780
2017-08-06 19:19:21,857,216,90,332,439,778,780
2017-08-06 19:19:22,860,217,90,333,439,778,780
2017-08-06 19:19:23,865,218,90,334,439,778,780
2017-08-06 19:19:24,869,219,90,334,439,778,780
2017-08-06 19:19:25,874,220,90,335,439,778,780
2017-08-06 19:19:26,880,221,90,336,440,778,780
2017-08-06 19:19:27,882,222,90,336,440,778,780
2017-08-06 19:19:28,886,223,90,337,440,778,780
2017-08-06 19:19:29,890,224,90,338,441,778,780
2017-08-06 19:19:30,895,225,90,339,441,778,780
2017-08-06 19:19:31,899,226,90,339,441,778,780
2017-08-06 19:19:32,903,227,90,340,442,778,780
2017-08-06 19:19:33,908,228,90,341,442,778,780
2017-08-06 19:19:34,911,229,90,342,442,778,780
2017-08-06 19:19:35,917,230,90,342,442,778,780
2017-08-06 19:19:36,921,231,90,343,443,778,780
2017-08-06 19:19:37,925,232,90,344,443,778,780
2017-08-06 19:19:38,928,233,90,344,443,778,780
2017-08-06 19:19:39,933,234,90,345,443,778,780
2017-08-06 19:19:40,936,235,90,346,444,778,780
2017-08-06 19:19:41,937,236,90,346,444,778,780
2017-08-06 19:19:42,940,237,90,347,444,778,780
2017-08-06 19:19:43,942,238,90,348,444,778,780
2017-08-06 19:19:44,945,239,90,349,445,778,780
2017-08-06 19:19:45,946,240,90,349,445,778,780
2017-08-06 19:19:46,951,241,90,350,445,778,780
2017-08-06 19:19:47,954,242,90,351,445,778,780
2017-08-06 19:19:48,958,243,90,351,446,778,780
2017-08-06 19:19:49,960,244,90,352,446,778,780
2017-08-06 19:19:50,962,245,90,353,446,778,780
2017-08-06 19:19:51,966,246,90,353,447,778,780
2017-08-06 19:19:52,969,247,90,354,447,778,780
2017-08-06 19:19:53,970,248,90,355,447,778,780
2017-08-06 19:19:54,973,249,90,355,447,778,780
2017-08-06 19:19:55,976,250,90,356,448,778,780
2017-08-06 19:19:56,977,251,90,357,448,778,780
2017-08-06 19:19:57,980,252,90,357,448,778,780
2017-08-06 19:19:58,983,253,90,358,448,778,780
2017-08-06 19:19:59,987,254,90,359,448,778,780
2017-08-06 19:20:00,992,255,90,359,448,778,780
2017-08-06 19:20:01,997,256,90,360,449,778,780
2017-08-06 19:20:03,001,257,90,361,449,778,780
2017-08-06 19:20:04,005,258,90,361,449,778,780
2017-08-06 19:20:05,010,259,90,362,449,778,780
2017-08-06 19:20:06,015,260,90,363,450,778,780
2017-08-06 19:20:07,018,261,90,363,450,778,780
2017-08-06 19:20:08,022,262,90,364,450,778,780
2017-08-06 19:20:09,026,263,90,365,450,778,780
2017-08-06 19:20:10,027,264,90,365,450,778,780
2017-08-06 19:20:11,029,265,90,366,451,778,780
2017-08-06 19:20:12,034,266,90,367,451,778,780
2017-08-06 19:20:13,034,267,90,367,451,778,780
2017-08-06 19:20:14,036,268,90,368,452,778,780
2017-08-06 19:20:15,040,269,90,368,452,778,780
2017-08-06 19:20:16,042,270,90,369,452,778,780
2017-08-06 19:20:17,043,271,90,370,452,778,780
2017-08-06 19:20:18,047,272,90,371,453,778,780
2017-08-06 19:20:19,050,273,90,371,453,778,780
2017-08-06 19:20:20,051,274,90,372,453,778,780
2017-08-06 19:20:21,053,275,90,372,454,778,780
2017-08-06 19:20:22,055,276,90,373,454,778,780
2017-08-06 19:20:23,058,277,90,374,454,778,780
2017-08-06 19:20:24,061,278,90,374,454,778,780
2017-08-06 19:20:25,064,279,90,375,454,778,780
2017-08-06 19:20:26,065,280,90,376,455,778,780
2017-08-06 19:20:27,067,281,90,376,455,778,780
2017-08-06 19:20:28,072,282,90,377,455,778,780
2017-08-06 19:20:29,077,283,90,377,455,778,780
2017-08-06 19:20:30,080,284,90,378,455,778,780
2017-08-06 19:20:31,086,285,90,379,456,778,780
2017-08-06 19:20:32,089,286,90,379,456,778,780
2017-08-06 19:20:33,094,288,90,380,456,778,780
2017-08-06 19:20:34,098,289,90,381,456,778,780
2017-08-06 19:20:35,100,290,90,381,456,778,780
2017-08-06 19:20:36,101,291,90,382,457,778,780
2017-08-06 19:20:37,105,292,90,382,457,778,780
2017-08-06 19:20:38,109,293,90,383,457,778,780
2017-08-06 19:20:39,112,294,90,384,457,778,780
2017-08-06 19:20:40,115,295,90,384,457,778,780
2017-08-06 19:20:41,116,296,90,385,457,778,780
2017-08-06 19:20:42,119,297,90,385,458,778,780
2017-08-06 19:20:43,123,298,90,386,458,778,780
2017-08-06 19:20:44,128,299,90,386,459,778,780
2017-08-06 19:20:45,132,300,90,387,459,778,780
2017-08-06 19:20:46,138,301,90,388,460,778,780
2017-08-06 19:20:47,141,302,90,388,461,778,780
2017-08-06 19:20:48,145,303,90,389,461,778,780
2017-08-06 19:20:49,150,304,90,390,462,778,780
2017-08-06 19:20:50,154,305,90,390,463,778,780
2017-08-06 19:20:51,159,306,90,391,463,778,780
2017-08-06 19:20:52,162,307,90,392,464,778,780
2017-08-06 19:20:53,167,308,90,392,464,778,780
2017-08-06 19:20:54,171,309,90,393,464,778,780
2017-08-06 19:20:55,175,310,90,394,465,778,780
2017-08-06 19:20:56,179,311,90,394,465,778,780
2017-08-06 19:20:57,184,312,90,395,465,778,780
2017-08-06 19:20:58,187,313,90,395,466,778,780
2017-08-06 19:20:59,193,314,90,396,466,778,780
2017-08-06 19:21:00,197,315,90,397,466,778,780
2017-08-06 19:21:01,201,316,90,397,467,778,780
2017-08-06 19:21:02,204,317,90,398,467,778,780
2017-08-06 19:21:03,209,318,90,398,468,778,780
2017-08-06 19:21:04,215,319,90,399,468,778,780
2017-08-06 19:21:05,218,320,90,400,468,778,780
2017-08-06 19:21:06,222,321,90,400,469,778,780
2017-08-06 19:21:07,227,322,90,401,469,778,780
2017-08-06 19:21:08,230,323,90,401,469,778,780
2017-08-06 19:21:09,232,324,90,402,470,778,780
2017-08-06 19:21:10,234,325,90,403,470,778,780
2017-08-06 19:21:11,238,326,90,403,470,778,780
