2017-06-11 20:15:41,645,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-11 20:15:43,671,2,96,520,444,777,778
2017-06-11 20:15:44,674,3,96,513,438,777,778
2017-06-11 20:15:45,675,4,96,504,432,776,778
2017-06-11 20:15:46,680,5,96,494,427,776,778
2017-06-11 20:15:47,683,6,96,482,421,777,778
2017-06-11 20:15:48,686,7,96,471,415,777,778
2017-06-11 20:15:49,689,8,96,460,411,777,778
2017-06-11 20:15:50,693,9,96,449,408,777,778
2017-06-11 20:15:51,698,10,96,438,406,777,778
2017-06-11 20:15:52,700,11,96,429,404,777,778
2017-06-11 20:15:53,701,12,96,420,403,776,778
2017-06-11 20:15:54,704,13,96,411,402,777,778
2017-06-11 20:15:55,708,14,96,402,400,777,778
2017-06-11 20:15:56,710,15,96,395,399,777,778
2017-06-11 20:15:57,714,16,96,387,398,777,778
2017-06-11 20:15:58,719,17,96,380,397,777,778
2017-06-11 20:15:59,723,18,96,373,396,777,778
2017-06-11 20:16:00,729,19,96,366,395,777,778
2017-06-11 20:16:01,731,20,96,359,395,777,778
2017-06-11 20:16:02,734,21,96,353,394,777,779
2017-06-11 20:16:03,740,22,96,346,393,777,778
2017-06-11 20:16:04,746,23,96,341,392,777,778
2017-06-11 20:16:05,747,24,96,335,391,776,778
2017-06-11 20:16:06,748,25,96,329,391,777,778
2017-06-11 20:16:07,754,26,96,324,390,777,778
2017-06-11 20:16:08,759,27,96,320,389,777,778
2017-06-11 20:16:09,765,28,96,315,389,777,778
2017-06-11 20:16:10,771,29,96,310,388,777,778
2017-06-11 20:16:11,773,30,96,306,387,776,778
2017-06-11 20:16:12,776,31,96,302,387,777,778
2017-06-11 20:16:13,779,32,96,298,387,777,778
2017-06-11 20:16:14,783,33,96,295,386,777,778
2017-06-11 20:16:15,786,34,96,291,386,777,778
2017-06-11 20:16:16,789,35,96,288,385,776,778
2017-06-11 20:16:17,792,36,96,284,385,777,778
2017-06-11 20:16:18,795,37,96,281,384,777,779
2017-06-11 20:16:19,798,38,96,278,384,776,778
2017-06-11 20:16:20,804,39,96,275,384,776,778
2017-06-11 20:16:21,810,40,96,272,383,777,778
2017-06-11 20:16:22,811,41,96,270,383,777,778
2017-06-11 20:16:23,817,42,96,267,382,776,778
2017-06-11 20:16:24,823,43,96,265,382,777,778
2017-06-11 20:16:25,826,44,96,262,382,777,778
2017-06-11 20:16:26,830,45,96,260,381,777,778
2017-06-11 20:16:27,832,46,96,258,381,777,779
2017-06-11 20:16:28,838,47,96,257,381,777,778
2017-06-11 20:16:29,840,48,96,254,380,776,778
2017-06-11 20:16:30,842,49,96,253,380,777,778
2017-06-11 20:16:31,848,50,96,251,380,777,778
2017-06-11 20:16:32,854,51,96,250,379,777,778
2017-06-11 20:16:33,858,52,96,248,379,776,778
2017-06-11 20:16:34,859,53,96,247,379,777,778
2017-06-11 20:16:35,864,54,96,245,379,777,778
2017-06-11 20:16:36,867,55,96,244,379,777,778
2017-06-11 20:16:37,873,56,96,243,378,776,778
2017-06-11 20:16:38,875,57,96,242,379,777,778
2017-06-11 20:16:39,876,58,96,241,379,777,778
2017-06-11 20:16:40,879,59,96,240,379,777,778
2017-06-11 20:16:41,881,60,96,239,379,777,778
2017-06-11 20:16:42,886,61,96,238,380,777,778
2017-06-11 20:16:43,889,62,96,237,380,777,778
2017-06-11 20:16:44,891,63,96,236,381,777,778
2017-06-11 20:16:45,895,64,96,236,382,777,778
2017-06-11 20:16:46,898,65,96,235,382,777,778
2017-06-11 20:16:47,899,66,96,234,383,777,778
2017-06-11 20:16:48,904,67,96,234,384,777,778
2017-06-11 20:16:49,907,68,96,234,384,777,778
2017-06-11 20:16:50,910,69,96,233,385,777,778
2017-06-11 20:16:51,913,70,96,233,386,777,778
2017-06-11 20:16:52,916,71,96,233,386,777,778
2017-06-11 20:16:53,921,72,96,232,387,777,778
2017-06-11 20:16:54,923,73,96,232,388,777,778
2017-06-11 20:16:55,924,74,96,232,388,776,778
2017-06-11 20:16:56,929,75,96,232,389,776,778
2017-06-11 20:16:57,932,76,96,231,389,777,778
2017-06-11 20:16:58,936,77,96,231,390,777,778
2017-06-11 20:16:59,938,78,96,231,390,777,778
2017-06-11 20:17:00,941,79,96,231,391,777,778
2017-06-11 20:17:01,944,80,96,231,391,777,778
2017-06-11 20:17:02,947,81,96,231,392,776,778
2017-06-11 20:17:03,950,82,96,232,392,777,778
2017-06-11 20:17:04,953,83,96,232,393,777,779
2017-06-11 20:17:05,955,84,96,232,393,777,778
2017-06-11 20:17:06,959,85,96,232,394,777,778
2017-06-11 20:17:07,962,86,96,232,394,776,778
2017-06-11 20:17:08,965,87,96,232,394,777,778
2017-06-11 20:17:09,968,88,96,232,395,777,778
2017-06-11 20:17:10,971,89,96,232,395,776,778
2017-06-11 20:17:11,973,90,96,233,396,777,778
2017-06-11 20:17:12,978,91,96,233,396,777,778
2017-06-11 20:17:13,978,92,96,233,396,776,778
2017-06-11 20:17:14,981,93,96,234,397,776,778
2017-06-11 20:17:15,987,94,96,234,397,777,778
2017-06-11 20:17:16,990,95,96,234,397,777,778
2017-06-11 20:17:17,993,96,96,235,398,777,778
2017-06-11 20:17:18,996,97,96,235,398,777,778
2017-06-11 20:17:19,999,98,96,236,399,777,778
2017-06-11 20:17:21,002,99,96,236,399,777,778
2017-06-11 20:17:22,003,100,96,237,400,777,778
2017-06-11 20:17:23,008,101,96,237,400,776,778
2017-06-11 20:17:24,011,102,96,238,400,776,778
2017-06-11 20:17:25,014,103,96,238,400,776,778
2017-06-11 20:17:26,018,104,96,239,401,777,778
2017-06-11 20:17:27,021,105,96,239,401,777,778
2017-06-11 20:17:28,023,106,96,240,402,777,779
2017-06-11 20:17:29,026,107,96,240,402,777,778
2017-06-11 20:17:30,028,108,96,241,402,776,778
2017-06-11 20:17:31,029,109,96,242,403,777,778
2017-06-11 20:17:32,034,110,96,242,403,777,778
2017-06-11 20:17:33,039,111,96,243,403,777,779
2017-06-11 20:17:34,045,112,96,243,404,776,778
2017-06-11 20:17:35,051,113,96,244,404,777,779
2017-06-11 20:17:36,056,114,96,245,404,777,778
2017-06-11 20:17:37,062,115,96,245,405,777,779
2017-06-11 20:17:38,064,116,96,246,405,777,778
2017-06-11 20:17:39,065,117,96,246,405,777,778
2017-06-11 20:17:40,071,118,96,247,406,777,778
2017-06-11 20:17:41,072,119,96,248,406,776,778
2017-06-11 20:17:42,073,120,96,248,406,776,778
2017-06-11 20:17:43,079,121,96,249,407,777,778
2017-06-11 20:17:44,082,122,96,250,407,776,778
2017-06-11 20:17:45,083,123,96,250,407,776,778
2017-06-11 20:17:46,089,124,96,251,407,776,778
2017-06-11 20:17:47,095,125,96,251,407,776,778
2017-06-11 20:17:48,101,126,96,252,408,777,778
2017-06-11 20:17:49,105,127,96,253,408,777,778
2017-06-11 20:17:50,108,128,96,254,408,777,778
2017-06-11 20:17:51,111,129,96,254,408,776,778
2017-06-11 20:17:52,116,130,96,255,409,776,778
2017-06-11 20:17:53,121,131,96,256,409,777,778
2017-06-11 20:17:54,122,132,96,257,409,777,778
2017-06-11 20:17:55,127,133,96,257,410,777,778
2017-06-11 20:17:56,132,134,96,258,410,776,778
2017-06-11 20:17:57,138,135,96,259,410,777,778
2017-06-11 20:17:58,142,136,96,259,410,776,778
2017-06-11 20:17:59,148,137,96,260,411,776,778
2017-06-11 20:18:00,153,138,96,261,411,777,778
2017-06-11 20:18:01,159,139,96,261,411,777,778
2017-06-11 20:18:02,162,140,96,262,412,777,779
2017-06-11 20:18:03,165,141,96,263,412,777,778
2017-06-11 20:18:04,168,142,96,264,412,777,778
2017-06-11 20:18:05,171,143,96,265,413,776,778
2017-06-11 20:18:06,174,144,96,265,413,777,778
2017-06-11 20:18:07,177,145,96,266,413,777,778
2017-06-11 20:18:08,180,146,96,267,414,777,778
2017-06-11 20:18:09,183,147,96,267,414,776,778
2017-06-11 20:18:10,187,148,96,268,414,776,778
2017-06-11 20:18:11,189,149,96,269,415,777,778
2017-06-11 20:18:12,192,150,96,270,415,777,778
2017-06-11 20:18:13,196,151,96,271,415,776,778
2017-06-11 20:18:14,198,152,96,271,415,776,778
2017-06-11 20:18:15,203,153,96,272,415,777,778
2017-06-11 20:18:16,205,154,96,273,416,777,778
2017-06-11 20:18:17,208,155,96,274,416,776,778
2017-06-11 20:18:18,211,156,96,274,416,777,778
2017-06-11 20:18:19,214,157,96,275,416,777,778
2017-06-11 20:18:20,216,158,96,276,417,777,778
2017-06-11 20:18:21,220,159,96,277,417,777,778
2017-06-11 20:18:22,223,160,96,278,417,777,778
2017-06-11 20:18:23,226,161,96,278,418,777,778
2017-06-11 20:18:24,229,162,96,279,418,776,778
2017-06-11 20:18:25,234,163,96,280,418,777,778
2017-06-11 20:18:26,235,164,96,281,419,777,778
2017-06-11 20:18:27,238,165,96,281,419,776,778
2017-06-11 20:18:28,241,166,96,282,419,777,778
2017-06-11 20:18:29,242,167,96,283,419,777,778
2017-06-11 20:18:30,244,168,96,284,419,777,778
2017-06-11 20:18:31,247,169,96,285,420,777,778
2017-06-11 20:18:32,248,170,96,285,420,776,778
2017-06-11 20:18:33,254,171,96,286,420,777,779
2017-06-11 20:18:34,260,172,96,287,420,776,778
2017-06-11 20:18:35,263,173,96,288,420,777,779
2017-06-11 20:18:36,266,174,96,288,421,776,778
2017-06-11 20:18:37,269,175,96,289,421,777,778
2017-06-11 20:18:38,270,176,96,290,421,777,778
2017-06-11 20:18:39,271,177,96,290,421,777,778
2017-06-11 20:18:40,277,178,96,291,421,776,778
2017-06-11 20:18:41,281,179,96,292,422,777,778
2017-06-11 20:18:42,284,180,96,293,422,777,778
2017-06-11 20:18:43,285,181,96,294,422,777,778
2017-06-11 20:18:44,291,182,96,294,423,776,778
2017-06-11 20:18:45,294,183,96,295,423,777,778
2017-06-11 20:18:46,296,184,96,296,423,777,778
2017-06-11 20:18:47,300,185,96,297,423,776,778
2017-06-11 20:18:48,303,186,96,297,424,777,778
2017-06-11 20:18:49,304,187,96,298,424,777,778
2017-06-11 20:18:50,309,188,96,299,424,777,778
2017-06-11 20:18:51,312,189,96,300,424,776,778
2017-06-11 20:18:52,315,190,96,301,425,777,779
2017-06-11 20:18:53,320,191,96,301,425,776,778
2017-06-11 20:18:54,321,192,96,302,425,777,778
2017-06-11 20:18:55,322,193,96,303,425,777,778
2017-06-11 20:18:56,327,194,96,304,426,777,778
2017-06-11 20:18:57,330,195,96,304,426,777,779
2017-06-11 20:18:58,332,196,96,305,426,777,778
2017-06-11 20:18:59,333,197,96,306,426,777,778
2017-06-11 20:19:00,339,198,96,307,427,777,778
