2018-11-12 14:00:21,392,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-11-12 14:00:23,446,2,57,514,427,792,794
2018-11-12 14:00:24,447,3,57,505,421,792,794
2018-11-12 14:00:25,448,4,57,494,415,792,794
2018-11-12 14:00:26,450,5,57,482,409,792,794
2018-11-12 14:00:27,451,6,57,469,402,792,794
2018-11-12 14:00:28,451,7,57,457,399,792,794
2018-11-12 14:00:29,452,8,57,446,396,792,794
2018-11-12 14:00:30,453,9,57,436,393,792,794
2018-11-12 14:00:31,455,10,57,424,390,792,794
2018-11-12 14:00:32,456,11,57,415,388,792,794
2018-11-12 14:00:33,457,12,57,406,386,792,794
2018-11-12 14:00:34,458,13,57,396,384,792,794
2018-11-12 14:00:35,459,14,57,387,382,792,794
2018-11-12 14:00:36,460,15,57,378,380,792,794
2018-11-12 14:00:37,463,16,57,370,378,792,794
2018-11-12 14:00:38,464,17,57,362,376,792,794
2018-11-12 14:00:39,464,18,57,355,375,792,794
2018-11-12 14:00:40,466,19,57,348,373,792,794
2018-11-12 14:00:41,467,20,57,341,372,792,794
2018-11-12 14:00:42,467,21,57,334,371,792,794
2018-11-12 14:00:43,468,22,57,328,369,792,794
2018-11-12 14:00:44,469,23,57,322,368,792,794
2018-11-12 14:00:45,470,24,57,316,367,792,794
2018-11-12 14:00:46,473,25,57,311,366,792,794
2018-11-12 14:00:47,475,26,57,306,365,792,794
2018-11-12 14:00:48,479,27,57,301,364,792,794
2018-11-12 14:00:49,479,28,57,297,363,792,794
2018-11-12 14:00:50,480,29,57,292,362,792,794
2018-11-12 14:00:51,482,30,57,288,361,792,794
2018-11-12 14:00:52,482,31,57,283,360,792,794
2018-11-12 14:00:53,484,32,57,279,359,792,794
2018-11-12 14:00:54,486,33,57,275,359,792,794
2018-11-12 14:00:55,487,34,57,272,358,792,794
2018-11-12 14:00:56,488,35,57,268,358,792,794
2018-11-12 14:00:57,491,36,57,265,357,792,793
2018-11-12 14:00:58,492,37,57,262,356,792,794
2018-11-12 14:00:59,492,38,57,259,356,792,794
2018-11-12 14:01:00,496,39,57,256,356,792,794
2018-11-12 14:01:01,497,40,57,253,355,792,794
2018-11-12 14:01:02,498,41,57,251,355,792,794
2018-11-12 14:01:03,500,42,57,248,355,792,794
2018-11-12 14:01:04,502,43,57,246,355,792,794
2018-11-12 14:01:05,502,44,57,244,355,792,794
2018-11-12 14:01:06,506,45,57,241,354,792,793
2018-11-12 14:01:07,508,46,57,240,355,792,794
2018-11-12 14:01:08,508,47,57,238,355,792,794
2018-11-12 14:01:09,510,48,57,236,354,792,793
