2018-04-02 16:28:30,829,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-04-02 16:28:32,891,2,71,508,412,786,787
2018-04-02 16:28:33,896,3,71,502,408,786,787
2018-04-02 16:28:34,899,4,71,493,404,786,787
2018-04-02 16:28:35,904,5,71,482,399,786,787
2018-04-02 16:28:36,909,6,71,471,395,786,787
2018-04-02 16:28:37,913,7,71,459,390,786,787
2018-04-02 16:28:38,917,8,71,448,386,786,787
2018-04-02 16:28:39,921,9,71,438,385,786,787
2018-04-02 16:28:40,926,10,71,428,383,786,787
2018-04-02 16:28:41,930,11,71,419,382,786,787
2018-04-02 16:28:42,932,12,71,411,381,786,787
2018-04-02 16:28:43,936,13,71,403,379,786,787
2018-04-02 16:28:44,938,14,71,395,378,786,787
2018-04-02 16:28:45,943,15,71,387,377,786,787
2018-04-02 16:28:46,949,16,71,380,376,786,787
2018-04-02 16:28:47,950,17,71,373,375,786,787
2018-04-02 16:28:48,953,18,71,366,374,786,787
2018-04-02 16:28:49,959,19,71,359,373,786,787
2018-04-02 16:28:50,962,20,71,352,372,786,787
2018-04-02 16:28:51,968,21,71,346,372,786,787
2018-04-02 16:28:52,970,22,71,340,371,786,787
2018-04-02 16:28:53,975,23,71,335,370,786,787
2018-04-02 16:28:54,979,24,71,329,369,786,787
2018-04-02 16:28:55,980,25,71,323,369,786,787
2018-04-02 16:28:56,982,26,71,319,368,786,787
2018-04-02 16:28:57,986,27,71,314,367,786,787
2018-04-02 16:28:58,989,28,71,310,367,786,787
2018-04-02 16:28:59,994,29,71,305,366,786,787
2018-04-02 16:29:00,998,30,71,300,366,786,787
2018-04-02 16:29:02,003,31,71,297,365,786,787
2018-04-02 16:29:03,009,32,71,293,365,786,787
2018-04-02 16:29:04,011,33,71,289,364,786,787
2018-04-02 16:29:05,015,34,71,286,364,786,787
2018-04-02 16:29:06,018,35,71,282,363,786,787
2018-04-02 16:29:07,021,36,71,279,363,786,787
2018-04-02 16:29:08,024,37,71,276,363,786,787
2018-04-02 16:29:09,028,38,71,273,363,786,787
2018-04-02 16:29:10,030,39,71,270,363,786,787
2018-04-02 16:29:11,035,40,72,268,363,786,787
2018-04-02 16:29:12,038,41,71,265,363,786,787
2018-04-02 16:29:13,044,42,71,263,362,786,787
2018-04-02 16:29:14,049,43,71,260,362,786,787
2018-04-02 16:29:15,053,44,71,258,362,786,787
2018-04-02 16:29:16,058,45,71,255,362,786,787
2018-04-02 16:29:17,060,46,72,253,362,786,787
2018-04-02 16:29:18,065,47,72,251,361,786,787
2018-04-02 16:29:19,069,48,71,249,361,786,787
2018-04-02 16:29:20,073,49,71,247,361,786,787
2018-04-02 16:29:21,078,50,72,246,361,786,787
2018-04-02 16:29:22,082,51,72,244,361,786,787
2018-04-02 16:29:23,087,52,72,243,361,786,787
2018-04-02 16:29:24,093,53,72,241,361,786,787
2018-04-02 16:29:25,098,54,72,240,361,786,787
2018-04-02 16:29:26,103,55,72,239,361,786,787
2018-04-02 16:29:27,108,56,72,238,361,786,787
2018-04-02 16:29:28,113,57,72,236,361,786,787
2018-04-02 16:29:29,117,58,72,236,361,786,787
2018-04-02 16:29:30,122,59,72,234,361,786,787
2018-04-02 16:29:31,126,60,72,233,361,786,787
2018-04-02 16:29:32,130,61,72,232,361,786,787
2018-04-02 16:29:33,131,62,72,232,361,786,787
2018-04-02 16:29:34,135,63,72,231,361,786,787
2018-04-02 16:29:35,137,64,72,230,362,786,787
2018-04-02 16:29:36,141,65,72,229,363,786,787
2018-04-02 16:29:37,146,66,72,229,364,786,787
2018-04-02 16:29:38,149,67,72,229,365,786,787
2018-04-02 16:29:39,154,68,72,228,366,786,787
2018-04-02 16:29:40,158,69,72,228,367,786,787
2018-04-02 16:29:41,162,70,72,228,368,786,787
2018-04-02 16:29:42,167,71,72,227,369,786,787
