2017-10-16 19:32:23,042,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-10-16 19:32:25,082,2,71,506,440,785,787
2017-10-16 19:32:26,086,3,71,498,433,785,787
2017-10-16 19:32:27,087,4,71,489,427,785,787
2017-10-16 19:32:28,093,5,71,477,420,785,787
2017-10-16 19:32:29,098,6,71,465,412,785,787
2017-10-16 19:32:30,101,7,71,455,405,785,787
2017-10-16 19:32:31,104,8,71,443,399,785,787
2017-10-16 19:32:32,108,9,71,433,397,785,787
2017-10-16 19:32:33,112,10,71,423,395,785,787
2017-10-16 19:32:34,113,11,71,413,393,785,787
2017-10-16 19:32:35,118,12,71,405,392,785,787
2017-10-16 19:32:36,121,13,71,396,390,785,787
2017-10-16 19:32:37,126,14,71,387,389,785,787
2017-10-16 19:32:38,129,15,71,379,388,785,787
2017-10-16 19:32:39,134,16,71,372,387,785,787
2017-10-16 19:32:40,140,17,71,365,386,785,787
2017-10-16 19:32:41,145,18,71,358,385,785,787
2017-10-16 19:32:42,150,19,71,351,384,785,787
2017-10-16 19:32:43,152,20,71,345,383,785,787
2017-10-16 19:32:44,154,21,71,339,383,785,787
2017-10-16 19:32:45,157,22,71,333,382,785,787
2017-10-16 19:32:46,160,23,71,328,381,785,787
2017-10-16 19:32:47,165,24,71,322,381,785,787
2017-10-16 19:32:48,169,25,71,317,380,785,787
2017-10-16 19:32:49,173,26,71,312,379,785,787
2017-10-16 19:32:50,175,27,71,308,379,785,787
2017-10-16 19:32:51,179,28,71,303,379,785,787
2017-10-16 19:32:52,183,29,71,300,378,785,787
2017-10-16 19:32:53,185,30,71,295,378,785,787
2017-10-16 19:32:54,189,31,71,292,377,785,787
2017-10-16 19:32:55,194,32,71,288,377,785,787
2017-10-16 19:32:56,200,33,71,284,376,785,787
2017-10-16 19:32:57,205,34,71,281,376,785,787
2017-10-16 19:32:58,207,35,71,278,376,785,787
2017-10-16 19:32:59,212,36,71,275,375,785,787
2017-10-16 19:33:00,218,37,71,272,375,785,787
2017-10-16 19:33:01,222,38,71,269,375,785,787
2017-10-16 19:33:02,227,39,71,267,375,785,787
2017-10-16 19:33:03,228,40,71,265,375,785,787
2017-10-16 19:33:04,232,41,71,262,375,785,787
2017-10-16 19:33:05,235,42,71,260,375,785,787
2017-10-16 19:33:06,238,43,71,258,376,785,787
2017-10-16 19:33:07,243,44,71,256,376,785,787
2017-10-16 19:33:08,244,45,71,254,376,785,787
2017-10-16 19:33:09,246,46,71,253,376,785,787
2017-10-16 19:33:10,250,47,71,252,376,785,787
2017-10-16 19:33:11,254,48,71,250,376,785,787
2017-10-16 19:33:12,254,49,71,249,377,785,787
2017-10-16 19:33:13,258,50,71,247,377,785,787
2017-10-16 19:33:14,263,51,71,246,377,785,787
2017-10-16 19:33:15,267,52,71,245,377,785,787
2017-10-16 19:33:16,269,53,71,244,377,785,787
2017-10-16 19:33:17,272,54,71,243,377,785,787
2017-10-16 19:33:18,274,55,71,242,377,785,787
2017-10-16 19:33:19,277,56,71,241,378,785,787
2017-10-16 19:33:20,278,57,71,240,378,785,787
2017-10-16 19:33:21,280,58,71,240,378,785,787
2017-10-16 19:33:22,287,59,71,239,378,785,787
2017-10-16 19:33:23,292,60,71,238,379,785,787
2017-10-16 19:33:24,294,61,71,238,379,785,787
2017-10-16 19:33:25,296,62,71,237,380,785,787
2017-10-16 19:33:26,298,63,71,237,380,785,787
2017-10-16 19:33:27,302,64,71,236,381,785,787
2017-10-16 19:33:28,306,65,71,236,381,785,787
2017-10-16 19:33:29,309,66,71,236,382,785,787
2017-10-16 19:33:30,311,67,71,236,382,785,787
2017-10-16 19:33:31,315,68,71,235,383,785,787
2017-10-16 19:33:32,318,69,71,235,384,785,787
2017-10-16 19:33:33,321,70,71,235,384,785,787
2017-10-16 19:33:34,322,71,71,235,385,785,787
2017-10-16 19:33:35,326,72,71,235,385,785,787
2017-10-16 19:33:36,331,73,71,235,386,785,787
2017-10-16 19:33:37,333,74,71,235,386,785,787
2017-10-16 19:33:38,339,75,71,235,387,785,787
2017-10-16 19:33:39,340,76,71,235,387,785,787
2017-10-16 19:33:40,343,77,71,235,388,785,787
2017-10-16 19:33:41,346,78,71,236,388,785,787
2017-10-16 19:33:42,349,79,71,236,388,785,787
2017-10-16 19:33:43,352,80,71,236,389,785,787
2017-10-16 19:33:44,355,81,71,236,389,785,787
2017-10-16 19:33:45,358,82,71,236,389,785,787
2017-10-16 19:33:46,359,83,71,237,390,785,787
2017-10-16 19:33:47,360,84,71,237,390,785,787
2017-10-16 19:33:48,365,85,71,237,390,785,787
2017-10-16 19:33:49,370,86,71,238,391,785,787
2017-10-16 19:33:50,373,87,71,238,392,785,787
2017-10-16 19:33:51,376,88,71,239,392,785,787
2017-10-16 19:33:52,376,89,71,239,393,785,787
2017-10-16 19:33:53,382,90,71,240,394,785,787
2017-10-16 19:33:54,386,91,71,240,394,785,787
2017-10-16 19:33:55,389,92,71,241,395,785,787
2017-10-16 19:33:56,392,93,71,241,396,785,787
2017-10-16 19:33:57,397,94,71,242,397,785,787
2017-10-16 19:33:58,398,95,71,242,398,785,787
2017-10-16 19:33:59,399,96,71,243,398,785,787
2017-10-16 19:34:00,400,97,71,244,399,785,787
2017-10-16 19:34:01,401,98,71,244,400,785,787
2017-10-16 19:34:02,407,99,71,245,401,785,787
2017-10-16 19:34:03,413,100,71,245,401,785,787
2017-10-16 19:34:04,416,101,71,246,402,785,787
2017-10-16 19:34:05,419,102,71,247,403,785,787
2017-10-16 19:34:06,422,103,71,247,403,785,787
2017-10-16 19:34:07,423,104,71,248,404,785,787
2017-10-16 19:34:08,429,105,71,249,404,785,787
2017-10-16 19:34:09,432,106,71,250,404,785,787
2017-10-16 19:34:10,433,107,71,250,405,785,787
2017-10-16 19:34:11,438,108,71,251,405,785,787
2017-10-16 19:34:12,441,109,71,252,405,785,787
2017-10-16 19:34:13,444,110,71,253,405,785,787
2017-10-16 19:34:14,447,111,71,253,405,785,787
2017-10-16 19:34:15,450,112,71,254,406,785,787
2017-10-16 19:34:16,452,113,71,254,406,785,787
2017-10-16 19:34:17,454,114,71,255,407,785,787
2017-10-16 19:34:18,459,115,71,256,408,785,787
2017-10-16 19:34:19,460,116,71,257,409,785,787
2017-10-16 19:34:20,466,117,71,258,409,785,787
2017-10-16 19:34:21,469,118,71,258,410,785,787
2017-10-16 19:34:22,473,119,71,259,410,785,787
2017-10-16 19:34:23,476,120,71,260,411,785,787
2017-10-16 19:34:24,477,121,71,261,411,785,787
2017-10-16 19:34:25,481,122,71,262,412,785,787
2017-10-16 19:34:26,483,123,71,263,412,785,787
2017-10-16 19:34:27,484,124,71,263,413,785,787
2017-10-16 19:34:28,490,125,71,264,413,785,787
2017-10-16 19:34:29,492,126,71,265,414,785,787
2017-10-16 19:34:30,496,127,71,266,414,785,787
2017-10-16 19:34:31,500,128,71,267,415,785,787
2017-10-16 19:34:32,502,129,71,268,415,785,787
2017-10-16 19:34:33,505,130,71,269,416,785,787
2017-10-16 19:34:34,508,131,71,269,416,785,787
2017-10-16 19:34:35,515,132,71,270,417,785,787
2017-10-16 19:34:36,520,133,71,271,417,785,787
