2016-01-10 15:55:54,939,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-01-10 15:55:59,984,5,71,426,408,787,788
2016-01-10 15:56:00,986,6,71,415,400,787,788
2016-01-10 15:56:01,992,7,71,404,393,787,788
2016-01-10 15:56:02,994,8,71,394,387,787,788
2016-01-10 15:56:03,997,9,71,383,383,787,788
2016-01-10 15:56:05,003,10,71,375,381,787,788
2016-01-10 15:56:06,004,11,71,366,379,787,788
2016-01-10 15:56:07,007,12,71,358,377,787,788
2016-01-10 15:56:08,010,13,71,351,375,787,788
2016-01-10 15:56:09,013,14,71,344,373,787,788
2016-01-10 15:56:10,018,15,71,337,371,787,788
2016-01-10 15:56:11,019,16,71,331,369,787,788
2016-01-10 15:56:12,021,17,71,325,368,787,788
2016-01-10 15:56:13,024,18,71,319,366,787,788
2016-01-10 15:56:14,028,19,71,314,365,787,788
2016-01-10 15:56:15,033,20,71,309,363,787,788
2016-01-10 15:56:16,035,21,71,304,362,787,788
2016-01-10 15:56:17,040,22,71,300,361,787,788
2016-01-10 15:56:18,045,23,71,295,360,787,788
2016-01-10 15:56:19,050,24,71,291,359,787,788
2016-01-10 15:56:20,054,25,71,287,358,787,788
2016-01-10 15:56:21,058,26,71,283,357,787,788
2016-01-10 15:56:22,063,27,71,280,356,787,788
2016-01-10 15:56:23,067,28,71,276,355,787,788
2016-01-10 15:56:24,069,29,71,273,355,787,788
2016-01-10 15:56:25,075,30,71,270,354,787,788
2016-01-10 15:56:26,076,31,71,268,353,787,788
2016-01-10 15:56:27,082,32,71,265,353,787,788
2016-01-10 15:56:28,083,33,71,262,352,787,788
2016-01-10 15:56:29,084,34,71,260,351,787,788
2016-01-10 15:56:30,090,35,71,258,350,787,788
2016-01-10 15:56:31,091,36,71,256,350,787,788
2016-01-10 15:56:32,092,37,71,254,349,787,788
2016-01-10 15:56:33,098,38,71,252,349,787,788
2016-01-10 15:56:34,098,39,71,250,348,787,788
2016-01-10 15:56:35,101,40,71,249,348,787,788
2016-01-10 15:56:36,105,41,71,247,348,787,788
2016-01-10 15:56:37,109,42,71,246,347,787,788
2016-01-10 15:56:38,114,43,71,245,346,787,788
2016-01-10 15:56:39,118,44,71,243,346,787,788
2016-01-10 15:56:40,122,45,71,242,346,787,788
2016-01-10 15:56:41,129,46,71,241,345,787,788
2016-01-10 15:56:42,131,47,71,240,345,787,788
2016-01-10 15:56:43,135,48,71,239,345,787,788
2016-01-10 15:56:44,139,49,71,238,344,787,788
2016-01-10 15:56:45,140,50,71,238,344,787,788
2016-01-10 15:56:46,143,51,71,237,344,787,788
2016-01-10 15:56:47,147,52,71,237,344,787,788
2016-01-10 15:56:48,150,53,71,236,343,787,788
2016-01-10 15:56:49,155,54,71,235,343,787,788
2016-01-10 15:56:50,156,55,71,235,343,787,788
2016-01-10 15:56:51,157,56,71,234,343,787,788
2016-01-10 15:56:52,162,57,71,234,343,787,788
