2017-04-23 19:07:11,002,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-04-23 19:07:13,022,2,71,494,417,787,787
2017-04-23 19:07:14,028,3,71,487,411,787,787
2017-04-23 19:07:15,031,4,71,478,405,787,787
2017-04-23 19:07:16,036,5,71,468,399,787,787
2017-04-23 19:07:17,040,6,71,455,393,787,787
2017-04-23 19:07:18,044,7,71,444,388,787,787
2017-04-23 19:07:19,048,8,71,433,383,787,787
2017-04-23 19:07:20,053,9,71,423,381,787,787
2017-04-23 19:07:21,058,10,71,413,380,787,787
2017-04-23 19:07:22,062,11,71,403,379,787,787
2017-04-23 19:07:23,065,12,71,394,377,787,787
2017-04-23 19:07:24,070,13,71,385,376,787,787
2017-04-23 19:07:25,074,14,71,377,375,787,787
2017-04-23 19:07:26,079,15,71,369,374,787,787
2017-04-23 19:07:27,082,16,71,361,373,787,787
2017-04-23 19:07:28,087,17,71,354,373,787,787
2017-04-23 19:07:29,090,18,71,347,372,787,787
2017-04-23 19:07:30,096,19,71,340,371,787,787
2017-04-23 19:07:31,099,20,71,334,370,787,787
2017-04-23 19:07:32,104,21,71,328,370,787,787
2017-04-23 19:07:33,108,22,71,322,369,787,787
2017-04-23 19:07:34,113,23,71,316,369,787,787
2017-04-23 19:07:35,116,24,71,310,368,787,787
2017-04-23 19:07:36,121,25,71,305,368,787,787
2017-04-23 19:07:37,126,26,71,300,367,787,787
2017-04-23 19:07:38,130,27,71,295,367,787,787
2017-04-23 19:07:39,135,28,71,291,367,787,787
2017-04-23 19:07:40,138,29,71,287,366,787,787
2017-04-23 19:07:41,141,30,71,282,366,787,787
2017-04-23 19:07:42,146,31,71,279,365,787,787
2017-04-23 19:07:43,149,32,71,275,365,787,787
2017-04-23 19:07:44,155,33,71,271,365,787,787
2017-04-23 19:07:45,160,34,71,268,364,787,787
2017-04-23 19:07:46,163,35,71,264,364,787,787
2017-04-23 19:07:47,166,36,71,261,363,787,787
2017-04-23 19:07:48,172,37,71,258,363,787,787
2017-04-23 19:07:49,175,38,71,256,363,787,787
2017-04-23 19:07:50,181,39,71,253,363,787,787
2017-04-23 19:07:51,184,40,71,250,363,787,787
2017-04-23 19:07:52,189,41,71,248,362,787,787
2017-04-23 19:07:53,193,42,71,246,362,787,787
2017-04-23 19:07:54,198,43,71,244,362,787,787
2017-04-23 19:07:55,201,44,71,242,362,787,787
2017-04-23 19:07:56,206,45,71,239,362,787,787
2017-04-23 19:07:57,209,46,71,238,362,787,787
2017-04-23 19:07:58,214,47,71,236,361,787,787
2017-04-23 19:07:59,218,48,71,234,361,787,787
2017-04-23 19:08:00,223,49,71,233,361,787,787
2017-04-23 19:08:01,226,50,71,231,361,787,787
2017-04-23 19:08:02,231,51,71,230,361,787,787
2017-04-23 19:08:03,236,52,71,229,361,787,787
2017-04-23 19:08:04,240,53,71,227,361,787,787
2017-04-23 19:08:05,245,54,71,226,360,787,787
2017-04-23 19:08:06,248,55,71,225,360,787,787
2017-04-23 19:08:07,252,56,71,224,360,787,787
