2017-04-23 20:46:32,747,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-04-23 20:46:34,818,2,79,498,430,783,784
2017-04-23 20:46:35,822,3,79,491,424,783,784
2017-04-23 20:46:36,825,4,79,482,419,783,784
2017-04-23 20:46:37,829,5,79,469,414,783,784
2017-04-23 20:46:38,834,6,79,458,408,783,784
2017-04-23 20:46:39,837,7,79,447,404,783,784
2017-04-23 20:46:40,840,8,79,436,399,783,784
2017-04-23 20:46:41,845,9,79,425,397,783,784
2017-04-23 20:46:42,848,10,79,415,395,783,784
2017-04-23 20:46:43,850,11,79,405,393,783,784
2017-04-23 20:46:44,853,12,79,396,391,783,784
2017-04-23 20:46:45,858,13,79,386,390,783,784
2017-04-23 20:46:46,861,14,79,378,388,783,784
2017-04-23 20:46:47,866,15,79,369,387,783,784
2017-04-23 20:46:48,869,16,79,362,385,783,784
2017-04-23 20:46:49,875,17,79,354,384,783,784
2017-04-23 20:46:50,878,18,79,347,383,783,784
2017-04-23 20:46:51,883,19,79,340,381,783,784
2017-04-23 20:46:52,887,20,79,333,380,783,784
2017-04-23 20:46:53,892,21,79,326,379,783,784
2017-04-23 20:46:54,895,22,79,321,378,783,784
2017-04-23 20:46:55,900,23,79,315,377,783,784
2017-04-23 20:46:56,903,24,79,309,376,783,784
2017-04-23 20:46:57,909,25,79,303,375,783,784
2017-04-23 20:46:58,912,26,79,299,374,783,784
2017-04-23 20:46:59,917,27,79,293,374,783,784
2017-04-23 20:47:00,922,28,79,289,373,783,784
2017-04-23 20:47:01,926,29,79,284,372,783,784
2017-04-23 20:47:02,929,30,79,280,372,783,784
2017-04-23 20:47:03,932,31,79,276,371,783,784
2017-04-23 20:47:04,938,32,79,272,370,783,784
2017-04-23 20:47:05,943,33,79,268,370,783,784
2017-04-23 20:47:06,946,34,79,265,369,783,784
2017-04-23 20:47:07,952,35,79,262,369,783,784
2017-04-23 20:47:08,956,36,79,259,368,783,784
2017-04-23 20:47:09,961,37,79,256,368,783,784
2017-04-23 20:47:10,965,38,79,253,368,783,784
2017-04-23 20:47:11,968,39,79,250,367,783,784
2017-04-23 20:47:12,971,40,79,247,367,783,784
2017-04-23 20:47:13,977,41,79,245,367,783,784
2017-04-23 20:47:14,980,42,79,243,366,783,784
2017-04-23 20:47:15,985,43,79,240,366,783,784
2017-04-23 20:47:16,989,44,79,238,366,783,784
2017-04-23 20:47:17,993,45,79,236,365,783,784
2017-04-23 20:47:18,997,46,79,234,365,783,784
2017-04-23 20:47:20,002,47,79,232,365,783,784
2017-04-23 20:47:21,005,48,79,231,365,783,784
2017-04-23 20:47:22,011,49,79,229,364,783,784
2017-04-23 20:47:23,014,50,79,227,364,783,784
2017-04-23 20:47:24,019,51,79,226,364,783,784
2017-04-23 20:47:25,022,52,79,225,364,783,784
2017-04-23 20:47:26,028,53,79,223,364,783,784
2017-04-23 20:47:27,031,54,79,222,363,783,784
2017-04-23 20:47:28,036,55,79,221,363,783,784
2017-04-23 20:47:29,041,56,79,220,363,783,784
2017-04-23 20:47:30,044,57,79,219,363,783,784
2017-04-23 20:47:31,048,58,79,218,363,783,784
2017-04-23 20:47:32,053,59,79,217,363,783,784
2017-04-23 20:47:33,056,60,79,217,363,783,784
2017-04-23 20:47:34,062,61,79,216,363,783,784
2017-04-23 20:47:35,065,62,79,215,363,783,784
2017-04-23 20:47:36,070,63,79,214,363,783,784
2017-04-23 20:47:37,075,64,79,214,364,783,784
