2017-06-04 20:12:50,277,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-04 20:12:52,429,2,93,514,420,777,779
2017-06-04 20:12:53,432,3,93,506,415,778,779
2017-06-04 20:12:54,436,4,93,495,409,777,779
2017-06-04 20:12:55,440,5,93,483,404,777,779
2017-06-04 20:12:56,444,6,93,471,399,777,779
2017-06-04 20:12:57,449,7,93,459,396,777,779
2017-06-04 20:12:58,453,8,93,448,393,778,779
2017-06-04 20:12:59,457,9,93,438,391,777,779
2017-06-04 20:13:00,461,10,93,428,388,777,779
2017-06-04 20:13:01,466,11,93,418,386,778,779
2017-06-04 20:13:02,469,12,93,409,384,777,779
2017-06-04 20:13:03,474,13,93,400,383,778,779
2017-06-04 20:13:04,478,14,93,392,381,778,779
2017-06-04 20:13:05,482,15,93,384,379,777,779
2017-06-04 20:13:06,485,16,93,376,378,777,779
2017-06-04 20:13:07,491,17,93,369,376,777,779
2017-06-04 20:13:08,495,18,93,362,375,777,779
2017-06-04 20:13:09,499,19,93,355,373,777,779
2017-06-04 20:13:10,504,20,93,348,372,777,779
2017-06-04 20:13:11,509,21,93,342,371,778,779
2017-06-04 20:13:12,513,22,93,336,370,777,779
2017-06-04 20:13:13,516,23,93,331,369,778,779
2017-06-04 20:13:14,521,24,93,325,368,777,779
2017-06-04 20:13:15,525,25,93,320,367,778,779
2017-06-04 20:13:16,529,26,93,315,366,777,779
2017-06-04 20:13:17,533,27,93,310,365,777,779
2017-06-04 20:13:18,538,28,93,306,364,778,779
2017-06-04 20:13:19,542,29,93,302,363,777,779
2017-06-04 20:13:20,546,30,93,298,362,777,779
2017-06-04 20:13:21,550,31,93,294,362,777,779
2017-06-04 20:13:22,555,32,93,290,361,777,779
2017-06-04 20:13:23,559,33,93,286,360,777,779
2017-06-04 20:13:24,563,34,93,283,360,777,779
2017-06-04 20:13:25,567,35,93,280,359,777,779
2017-06-04 20:13:26,572,36,93,276,359,777,779
2017-06-04 20:13:27,576,37,93,273,358,777,779
2017-06-04 20:13:28,579,38,93,270,358,777,779
2017-06-04 20:13:29,584,39,93,267,357,777,779
2017-06-04 20:13:30,589,40,93,265,357,777,779
2017-06-04 20:13:31,593,41,93,262,357,777,779
2017-06-04 20:13:32,597,42,93,260,357,777,779
2017-06-04 20:13:33,601,43,93,258,356,777,779
2017-06-04 20:13:34,606,44,93,256,356,777,779
2017-06-04 20:13:35,610,45,93,254,356,777,779
2017-06-04 20:13:36,614,46,93,252,355,777,779
2017-06-04 20:13:37,620,47,93,250,355,777,779
2017-06-04 20:13:38,624,48,93,248,355,777,779
2017-06-04 20:13:39,627,49,93,247,355,778,779
2017-06-04 20:13:40,631,50,93,245,355,778,779
2017-06-04 20:13:41,635,51,93,244,355,778,779
2017-06-04 20:13:42,640,52,93,243,354,778,779
2017-06-04 20:13:43,644,53,93,241,354,778,779
2017-06-04 20:13:44,648,54,93,240,354,778,779
2017-06-04 20:13:45,652,55,93,239,354,777,779
2017-06-04 20:13:46,656,56,93,238,354,777,779
2017-06-04 20:13:47,661,57,93,237,354,777,779
2017-06-04 20:13:48,665,58,93,236,354,778,779
2017-06-04 20:13:49,669,59,93,235,354,778,779
2017-06-04 20:13:50,674,60,93,234,354,778,779
2017-06-04 20:13:51,678,61,93,233,354,778,779
2017-06-04 20:13:52,682,62,93,233,354,778,779
2017-06-04 20:13:53,686,63,93,232,354,778,779
2017-06-04 20:13:54,690,64,93,232,354,777,779
2017-06-04 20:13:55,695,65,93,231,355,778,779
2017-06-04 20:13:56,699,66,93,231,356,778,779
2017-06-04 20:13:57,703,67,93,231,357,778,779
2017-06-04 20:13:58,707,68,93,230,358,778,779
2017-06-04 20:13:59,711,69,93,230,359,778,779
2017-06-04 20:14:00,716,70,93,230,359,778,779
2017-06-04 20:14:01,720,71,93,229,360,778,779
2017-06-04 20:14:02,725,72,93,229,361,778,779
2017-06-04 20:14:03,729,73,93,229,361,778,779
2017-06-04 20:14:04,733,74,93,229,362,778,779
2017-06-04 20:14:05,737,75,93,229,363,777,779
2017-06-04 20:14:06,741,76,93,229,363,777,779
2017-06-04 20:14:07,746,77,93,229,364,777,779
2017-06-04 20:14:08,750,78,93,229,364,778,779
2017-06-04 20:14:09,754,79,93,229,365,778,779
2017-06-04 20:14:10,758,80,93,229,365,777,779
2017-06-04 20:14:11,762,81,93,230,366,777,779
2017-06-04 20:14:12,766,82,93,230,366,777,779
2017-06-04 20:14:13,770,83,93,230,367,778,779
2017-06-04 20:14:14,775,84,93,230,367,778,779
2017-06-04 20:14:15,779,85,93,231,368,777,779
2017-06-04 20:14:16,784,86,93,231,368,777,779
2017-06-04 20:14:17,788,87,93,231,368,777,779
2017-06-04 20:14:18,791,88,93,232,369,777,779
2017-06-04 20:14:19,796,89,93,232,369,778,779
2017-06-04 20:14:20,801,90,93,232,370,778,779
2017-06-04 20:14:21,805,91,93,233,370,777,779
2017-06-04 20:14:22,809,92,93,233,371,777,779
2017-06-04 20:14:23,813,93,93,234,371,778,779
2017-06-04 20:14:24,817,94,93,234,372,778,779
2017-06-04 20:14:25,822,95,93,235,372,778,779
2017-06-04 20:14:26,826,96,93,235,372,778,779
2017-06-04 20:14:27,827,97,93,236,373,778,779
2017-06-04 20:14:28,829,98,93,236,373,777,779
2017-06-04 20:14:29,833,99,93,237,373,778,779
2017-06-04 20:14:30,837,100,93,237,374,778,779
2017-06-04 20:14:31,841,101,93,238,374,778,779
2017-06-04 20:14:32,846,102,93,239,375,778,779
2017-06-04 20:14:33,850,103,93,239,375,778,779
2017-06-04 20:14:34,854,104,93,240,375,778,779
2017-06-04 20:14:35,859,105,93,240,376,778,779
2017-06-04 20:14:36,863,106,93,241,376,777,779
2017-06-04 20:14:37,867,107,93,242,377,778,779
2017-06-04 20:14:38,871,108,93,242,377,778,779
2017-06-04 20:14:39,876,109,93,243,377,778,779
2017-06-04 20:14:40,880,110,93,244,378,778,779
2017-06-04 20:14:41,884,111,93,245,378,778,779
2017-06-04 20:14:42,888,112,93,245,379,777,779
2017-06-04 20:14:43,892,113,93,246,379,778,779
2017-06-04 20:14:44,896,114,93,247,379,778,779
2017-06-04 20:14:45,901,115,93,247,380,778,779
2017-06-04 20:14:46,902,116,93,248,380,778,779
2017-06-04 20:14:47,904,117,93,249,381,778,779
2017-06-04 20:14:48,908,118,93,250,381,778,779
2017-06-04 20:14:49,912,119,93,250,381,778,779
2017-06-04 20:14:50,916,120,93,251,382,778,779
2017-06-04 20:14:51,921,121,93,252,382,777,779
2017-06-04 20:14:52,925,122,93,253,382,778,779
2017-06-04 20:14:53,930,123,93,253,383,778,779
2017-06-04 20:14:54,933,124,93,254,383,778,779
2017-06-04 20:14:55,938,125,93,255,384,777,779
2017-06-04 20:14:56,942,126,93,256,384,778,779
2017-06-04 20:14:57,946,127,93,257,384,778,779
