2017-10-16 19:19:23,891,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-10-16 19:19:25,929,2,71,537,462,785,787
2017-10-16 19:19:26,935,3,71,530,455,786,787
2017-10-16 19:19:27,940,4,71,520,449,785,787
2017-10-16 19:19:28,946,5,71,507,441,785,787
2017-10-16 19:19:29,948,6,71,495,434,786,787
2017-10-16 19:19:30,952,7,71,482,425,786,787
2017-10-16 19:19:31,953,8,71,470,417,785,787
2017-10-16 19:19:32,959,9,71,459,413,785,787
2017-10-16 19:19:33,964,10,71,447,411,785,787
2017-10-16 19:19:34,967,11,71,437,408,785,787
2017-10-16 19:19:35,970,12,71,427,406,785,787
2017-10-16 19:19:36,974,13,71,418,404,785,787
2017-10-16 19:19:37,977,14,71,410,402,785,787
2017-10-16 19:19:38,980,15,71,402,401,785,787
2017-10-16 19:19:39,983,16,71,393,400,785,787
2017-10-16 19:19:40,984,17,71,386,400,785,787
2017-10-16 19:19:41,989,18,71,378,399,785,787
2017-10-16 19:19:42,992,19,71,371,398,785,787
2017-10-16 19:19:43,995,20,71,364,397,785,787
2017-10-16 19:19:44,998,21,71,358,397,785,787
2017-10-16 19:19:46,001,22,71,351,396,785,787
2017-10-16 19:19:47,004,23,71,345,396,785,787
2017-10-16 19:19:48,010,24,71,340,395,785,787
2017-10-16 19:19:49,016,25,71,334,395,785,787
2017-10-16 19:19:50,021,26,71,329,394,785,787
2017-10-16 19:19:51,027,27,71,323,394,785,787
2017-10-16 19:19:52,031,28,71,318,393,785,787
2017-10-16 19:19:53,032,29,71,313,393,785,787
2017-10-16 19:19:54,038,30,71,309,392,785,787
2017-10-16 19:19:55,044,31,71,305,392,785,787
2017-10-16 19:19:56,046,32,71,300,392,785,787
2017-10-16 19:19:57,049,33,71,297,391,785,787
2017-10-16 19:19:58,052,34,71,293,391,785,787
2017-10-16 19:19:59,058,35,71,290,391,785,787
2017-10-16 19:20:00,061,36,71,286,390,786,787
2017-10-16 19:20:01,063,37,71,283,390,785,787
2017-10-16 19:20:02,067,38,71,279,390,785,787
2017-10-16 19:20:03,069,39,71,277,389,785,787
2017-10-16 19:20:04,071,40,71,274,389,785,787
2017-10-16 19:20:05,076,41,71,271,389,786,787
2017-10-16 19:20:06,080,42,71,268,389,785,787
2017-10-16 19:20:07,082,43,71,266,388,785,787
2017-10-16 19:20:08,087,44,71,264,388,785,787
2017-10-16 19:20:09,089,45,71,262,388,785,787
2017-10-16 19:20:10,090,46,71,260,388,785,787
2017-10-16 19:20:11,091,47,71,258,388,785,787
2017-10-16 19:20:12,093,48,71,256,387,785,787
2017-10-16 19:20:13,095,49,71,254,387,785,787
2017-10-16 19:20:14,101,50,71,253,387,785,787
2017-10-16 19:20:15,103,51,71,251,387,785,787
2017-10-16 19:20:16,107,52,71,249,387,785,787
2017-10-16 19:20:17,112,53,71,248,387,785,787
2017-10-16 19:20:18,116,54,71,247,386,785,787
2017-10-16 19:20:19,120,55,71,246,386,785,787
2017-10-16 19:20:20,124,56,71,245,386,785,787
2017-10-16 19:20:21,125,57,71,244,387,785,787
2017-10-16 19:20:22,130,58,71,243,386,785,787
2017-10-16 19:20:23,133,59,71,242,387,785,787
2017-10-16 19:20:24,138,60,71,241,387,785,787
2017-10-16 19:20:25,139,61,71,240,386,785,787
2017-10-16 19:20:26,141,62,71,239,387,785,787
2017-10-16 19:20:27,142,63,71,238,388,785,787
2017-10-16 19:20:28,147,64,71,238,388,785,787
2017-10-16 19:20:29,150,65,71,237,389,785,787
2017-10-16 19:20:30,151,66,71,237,390,785,787
2017-10-16 19:20:31,152,67,71,236,391,785,787
2017-10-16 19:20:32,157,68,71,236,392,785,787
2017-10-16 19:20:33,159,69,71,236,393,785,787
2017-10-16 19:20:34,164,70,71,235,393,785,787
2017-10-16 19:20:35,169,71,71,235,394,785,787
2017-10-16 19:20:36,172,72,71,235,395,785,787
2017-10-16 19:20:37,175,73,71,235,395,785,787
2017-10-16 19:20:38,178,74,71,235,396,785,787
2017-10-16 19:20:39,181,75,71,234,397,785,787
2017-10-16 19:20:40,184,76,71,234,397,785,787
2017-10-16 19:20:41,187,77,71,235,398,785,787
2017-10-16 19:20:42,190,78,71,235,399,785,787
2017-10-16 19:20:43,193,79,71,235,399,785,787
2017-10-16 19:20:44,196,80,71,235,400,785,787
2017-10-16 19:20:45,199,81,71,235,400,785,787
2017-10-16 19:20:46,202,82,71,235,401,785,787
2017-10-16 19:20:47,204,83,71,235,401,785,787
2017-10-16 19:20:48,208,84,71,235,402,785,787
2017-10-16 19:20:49,212,85,71,236,402,785,787
2017-10-16 19:20:50,213,86,71,236,403,785,787
2017-10-16 19:20:51,217,87,71,236,404,785,787
2017-10-16 19:20:52,221,88,71,236,404,785,787
2017-10-16 19:20:53,225,89,71,237,405,785,787
2017-10-16 19:20:54,226,90,71,237,405,785,787
2017-10-16 19:20:55,230,91,71,238,406,785,787
2017-10-16 19:20:56,233,92,71,238,406,785,787
2017-10-16 19:20:57,236,93,71,238,407,785,787
2017-10-16 19:20:58,240,94,71,239,408,785,787
