2017-07-14 20:41:55,606,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-07-14 20:41:57,678,2,85,506,438,780,781
2017-07-14 20:41:58,682,3,85,499,431,780,781
2017-07-14 20:41:59,686,4,85,488,425,780,781
2017-07-14 20:42:00,692,5,85,477,419,780,781
2017-07-14 20:42:01,694,6,85,465,412,780,781
2017-07-14 20:42:02,697,7,85,454,404,780,781
2017-07-14 20:42:03,701,8,85,442,398,780,781
2017-07-14 20:42:04,704,9,85,432,396,780,781
2017-07-14 20:42:05,708,10,85,421,394,780,781
2017-07-14 20:42:06,710,11,85,411,392,780,781
2017-07-14 20:42:07,713,12,85,402,390,780,781
2017-07-14 20:42:08,718,13,85,393,389,780,781
2017-07-14 20:42:09,720,14,85,384,387,780,781
2017-07-14 20:42:10,721,15,85,376,386,780,781
2017-07-14 20:42:11,724,16,85,369,385,780,781
2017-07-14 20:42:12,729,17,85,361,384,780,781
2017-07-14 20:42:13,733,18,85,354,383,780,781
2017-07-14 20:42:14,737,19,85,347,382,780,781
2017-07-14 20:42:15,742,20,85,341,381,780,781
2017-07-14 20:42:16,748,21,85,335,380,780,781
2017-07-14 20:42:17,753,22,85,329,379,780,781
2017-07-14 20:42:18,759,23,85,324,378,780,781
2017-07-14 20:42:19,759,24,85,318,377,780,781
2017-07-14 20:42:20,760,25,85,314,377,780,781
2017-07-14 20:42:21,766,26,85,309,376,780,781
2017-07-14 20:42:22,771,27,85,304,375,780,781
2017-07-14 20:42:23,776,28,85,300,374,780,781
2017-07-14 20:42:24,781,29,85,295,374,780,781
2017-07-14 20:42:25,784,30,85,291,373,780,781
2017-07-14 20:42:26,785,31,85,287,373,780,781
2017-07-14 20:42:27,788,32,85,283,372,780,781
2017-07-14 20:42:28,791,33,85,280,372,780,781
2017-07-14 20:42:29,798,34,85,277,371,780,781
2017-07-14 20:42:30,800,35,85,274,371,780,781
2017-07-14 20:42:31,804,36,85,271,371,780,781
2017-07-14 20:42:32,808,37,85,268,370,780,781
2017-07-14 20:42:33,810,38,85,265,370,780,781
2017-07-14 20:42:34,813,39,85,263,369,780,781
2017-07-14 20:42:35,815,40,85,260,369,780,781
2017-07-14 20:42:36,819,41,85,258,369,780,781
2017-07-14 20:42:37,824,42,85,256,368,780,781
2017-07-14 20:42:38,825,43,85,254,368,780,781
2017-07-14 20:42:39,829,44,85,252,368,780,781
2017-07-14 20:42:40,831,45,85,250,368,780,781
2017-07-14 20:42:41,835,46,85,248,368,780,781
2017-07-14 20:42:42,839,47,85,247,368,780,781
2017-07-14 20:42:43,841,48,85,245,367,780,781
2017-07-14 20:42:44,843,49,85,244,367,780,781
2017-07-14 20:42:45,846,50,85,242,367,780,781
2017-07-14 20:42:46,850,51,85,241,367,780,781
2017-07-14 20:42:47,854,52,85,240,367,780,781
2017-07-14 20:42:48,856,53,85,239,367,780,781
2017-07-14 20:42:49,859,54,85,238,367,780,781
2017-07-14 20:42:50,861,55,85,237,367,780,781
2017-07-14 20:42:51,866,56,85,236,366,780,781
2017-07-14 20:42:52,870,57,85,235,366,780,781
2017-07-14 20:42:53,872,58,85,234,366,780,781
2017-07-14 20:42:54,877,59,85,233,366,780,781
2017-07-14 20:42:55,881,60,85,233,367,780,781
2017-07-14 20:42:56,887,61,85,232,368,780,781
2017-07-14 20:42:57,893,62,85,232,369,780,781
