2017-03-26 20:30:57,096,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-03-26 20:30:59,145,2,80,501,444,783,784
2017-03-26 20:31:00,151,3,80,494,438,783,784
2017-03-26 20:31:01,155,4,80,484,432,783,784
2017-03-26 20:31:02,157,5,80,473,426,783,784
2017-03-26 20:31:03,160,6,80,460,420,783,784
2017-03-26 20:31:04,164,7,80,449,416,783,784
2017-03-26 20:31:05,168,8,80,437,412,783,784
2017-03-26 20:31:06,170,9,80,427,410,783,784
2017-03-26 20:31:07,173,10,80,417,408,783,784
2017-03-26 20:31:08,175,11,80,407,407,783,784
2017-03-26 20:31:09,180,12,80,398,405,783,784
2017-03-26 20:31:10,184,13,80,389,404,783,784
2017-03-26 20:31:11,185,14,80,381,403,783,784
2017-03-26 20:31:12,189,15,80,373,402,783,784
2017-03-26 20:31:13,194,16,80,365,401,783,784
2017-03-26 20:31:14,200,17,80,358,400,783,784
2017-03-26 20:31:15,206,18,80,351,399,783,784
2017-03-26 20:31:16,209,19,80,344,398,783,784
2017-03-26 20:31:17,215,20,80,338,397,783,784
2017-03-26 20:31:18,218,21,80,332,396,783,784
2017-03-26 20:31:19,223,22,80,326,395,783,784
2017-03-26 20:31:20,226,23,80,321,394,783,784
2017-03-26 20:31:21,232,24,80,315,393,783,784
2017-03-26 20:31:22,235,25,80,310,392,783,784
2017-03-26 20:31:23,239,26,80,305,392,783,784
2017-03-26 20:31:24,244,27,80,301,391,783,784
2017-03-26 20:31:25,245,28,80,296,390,783,784
2017-03-26 20:31:26,247,29,80,291,390,783,784
2017-03-26 20:31:27,251,30,80,287,389,783,784
2017-03-26 20:31:28,255,31,80,284,388,783,784
2017-03-26 20:31:29,258,32,80,280,388,783,784
2017-03-26 20:31:30,259,33,80,276,387,783,784
2017-03-26 20:31:31,263,34,80,273,387,783,784
2017-03-26 20:31:32,267,35,80,270,386,783,784
2017-03-26 20:31:33,270,36,80,267,386,783,784
2017-03-26 20:31:34,274,37,80,264,385,783,784
2017-03-26 20:31:35,276,38,80,261,385,783,784
2017-03-26 20:31:36,279,39,80,258,384,783,784
2017-03-26 20:31:37,281,40,80,256,384,783,784
2017-03-26 20:31:38,283,41,80,253,383,783,784
2017-03-26 20:31:39,289,42,80,251,383,783,784
2017-03-26 20:31:40,294,43,80,249,382,783,784
2017-03-26 20:31:41,298,44,80,247,382,783,784
2017-03-26 20:31:42,304,45,80,245,382,783,784
2017-03-26 20:31:43,306,46,80,243,381,783,784
2017-03-26 20:31:44,312,47,80,241,381,783,784
2017-03-26 20:31:45,315,48,80,240,381,783,784
2017-03-26 20:31:46,321,49,80,238,380,783,784
2017-03-26 20:31:47,324,50,80,237,380,783,784
2017-03-26 20:31:48,328,51,80,235,380,783,784
2017-03-26 20:31:49,332,52,80,234,380,783,784
2017-03-26 20:31:50,338,53,80,233,379,783,784
