2017-11-20 09:21:31,836,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-11-20 09:21:33,869,2,55,539,438,796,796
2017-11-20 09:21:34,874,3,55,531,431,796,796
2017-11-20 09:21:35,878,4,55,521,425,796,796
2017-11-20 09:21:36,881,5,55,509,418,796,796
2017-11-20 09:21:37,886,6,55,496,410,796,796
2017-11-20 09:21:38,890,7,55,483,402,796,796
2017-11-20 09:21:39,894,8,55,472,393,796,796
2017-11-20 09:21:40,898,9,55,460,389,796,796
2017-11-20 09:21:41,903,10,55,449,387,796,796
2017-11-20 09:21:42,906,11,55,438,385,796,796
2017-11-20 09:21:43,910,12,55,428,383,796,796
2017-11-20 09:21:44,915,13,55,417,381,796,796
2017-11-20 09:21:45,918,14,55,408,380,796,796
2017-11-20 09:21:46,923,15,55,399,378,796,796
2017-11-20 09:21:47,927,16,55,390,377,796,796
2017-11-20 09:21:48,931,17,55,382,375,796,796
2017-11-20 09:21:49,935,18,55,375,374,796,796
2017-11-20 09:21:50,938,19,55,367,373,796,796
2017-11-20 09:21:51,943,20,55,359,372,796,796
2017-11-20 09:21:52,947,21,55,353,371,796,796
2017-11-20 09:21:53,951,22,55,346,370,796,796
2017-11-20 09:21:54,955,23,55,339,369,796,796
2017-11-20 09:21:55,960,24,55,333,368,796,796
2017-11-20 09:21:56,964,25,55,328,367,796,796
2017-11-20 09:21:57,968,26,55,322,367,796,796
2017-11-20 09:21:58,972,27,55,317,366,796,796
2017-11-20 09:21:59,975,28,55,312,365,796,796
2017-11-20 09:22:00,980,29,55,307,365,796,796
2017-11-20 09:22:01,984,30,55,302,364,796,796
2017-11-20 09:22:02,988,31,55,298,364,796,796
2017-11-20 09:22:03,992,32,55,294,363,796,796
2017-11-20 09:22:04,996,33,55,290,364,796,796
2017-11-20 09:22:06,001,34,55,286,364,796,796
2017-11-20 09:22:07,005,35,55,282,365,796,796
2017-11-20 09:22:08,006,36,55,279,365,796,796
2017-11-20 09:22:09,008,37,55,275,366,796,796
2017-11-20 09:22:10,011,38,55,272,366,796,796
2017-11-20 09:22:11,015,39,55,269,367,796,796
2017-11-20 09:22:12,018,40,55,266,368,796,796
2017-11-20 09:22:13,023,41,55,264,369,796,796
2017-11-20 09:22:14,028,42,55,261,369,796,796
2017-11-20 09:22:15,031,43,55,259,370,796,796
2017-11-20 09:22:16,035,44,55,257,371,796,796
2017-11-20 09:22:17,037,45,55,255,371,796,796
2017-11-20 09:22:18,040,46,55,253,372,796,796
2017-11-20 09:22:19,042,47,55,251,373,796,796
2017-11-20 09:22:20,046,48,55,249,374,796,796
2017-11-20 09:22:21,050,49,55,247,374,796,796
2017-11-20 09:22:22,053,50,55,246,375,796,796
2017-11-20 09:22:23,058,51,55,244,375,796,796
2017-11-20 09:22:24,062,52,55,243,376,796,796
